method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
sme,3,12,0.8,0.8333333333333334,2,0.4816297837708514,-0.3104329348204255,-0.3104371126518069,0.0,bbbp
sme,3,12,0.85,0.8333333333333334,2,0.4816297837708514,-0.3104329348204255,-0.3104371126518069,0.0,bbbp
sme,3,12,0.9,0.9166666666666666,1,0.4924980217251135,-0.3086748315804356,-0.3104371126518069,0.0,bbbp
sme,3,12,0.95,0.9166666666666666,1,0.4924980217251135,-0.3086748315804356,-0.3104371126518069,0.0,bbbp
grad_x_input,4,13,0.5,0.5384615384615384,6,0.4709741423560475,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.55,0.5384615384615384,6,0.4709741423560475,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.6,0.6153846153846154,5,0.4689681871559537,-0.3353753305899721,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.65,0.6153846153846154,5,0.4689681871559537,-0.3353753305899721,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.7,0.6923076923076923,4,0.4734657019687861,-0.3353753282882762,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.75,0.7692307692307692,3,0.4778861840517069,-0.3353751551826391,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.8,0.7692307692307692,3,0.4778861840517069,-0.3353751551826391,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.85,0.8461538461538461,2,0.485669344008427,-0.3353513854989756,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.9,0.9230769230769232,1,0.4915206816119744,-0.3335728532494871,-0.3353753306007606,0.0,bbbp
grad_x_input,4,13,0.95,0.9230769230769232,1,0.4915206816119744,-0.3335728532494871,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.5,0.5384615384615384,6,0.4712091414241836,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.55,0.5384615384615384,6,0.4712091414241836,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.6,0.6153846153846154,5,0.466221999338794,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.65,0.6153846153846154,5,0.466221999338794,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.7,0.6923076923076923,4,0.4665503852827092,-0.3353753304841612,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.75,0.7692307692307692,3,0.476925123751856,-0.3353752039829766,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.8,0.7692307692307692,3,0.476925123751856,-0.3353752039829766,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.85,0.8461538461538461,2,0.4859667270169123,-0.335348979204906,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.9,0.9230769230769232,1,0.49393753636752,-0.3313941158307736,-0.3353753306007606,0.0,bbbp
gnnexplainer,4,13,0.95,0.9230769230769232,1,0.49393753636752,-0.3313941158307736,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.5,0.5384615384615384,6,0.4699970302965705,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.55,0.5384615384615384,6,0.4699970302965705,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.6,0.6153846153846154,5,0.4668070622669031,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.65,0.6153846153846154,5,0.4668070622669031,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.7,0.6923076923076923,4,0.4725475783182551,-0.3353753287317292,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.75,0.7692307692307692,3,0.4790720385358299,-0.3353750630827972,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.8,0.7692307692307692,3,0.4790720385358299,-0.3353750630827972,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.85,0.8461538461538461,2,0.4868856582040367,-0.3353399136915514,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.9,0.9230769230769232,1,0.49393753636752,-0.3313941158307736,-0.3353753306007606,0.0,bbbp
pgexplainer,4,13,0.95,0.9230769230769232,1,0.49393753636752,-0.3313941158307736,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.5,0.5384615384615384,6,0.472431837752499,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.55,0.5384615384615384,6,0.472431837752499,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.6,0.6153846153846154,5,0.4682681452618203,-0.3353753305940402,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.65,0.6153846153846154,5,0.4682681452618203,-0.3353753305940402,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.7,0.6923076923076923,4,0.4677264013562339,-0.3353753302695833,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.75,0.7692307692307692,3,0.4767799013766227,-0.3353752689855492,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.8,0.7692307692307692,3,0.4767799013766227,-0.3353752689855492,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.85,0.8461538461538461,2,0.4828733766733588,-0.3353688241437633,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.9,0.9230769230769232,1,0.4869139876566391,-0.3350221550655635,-0.3353753306007606,0.0,bbbp
gstarx,4,13,0.95,0.9230769230769232,1,0.4869139876566391,-0.3350221550655635,-0.3353753306007606,0.0,bbbp
sme,4,13,0.5,0.5384615384615384,6,0.4712091414241836,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
sme,4,13,0.55,0.5384615384615384,6,0.4712091414241836,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
sme,4,13,0.6,0.6153846153846154,5,0.466221999338794,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
sme,4,13,0.65,0.6153846153846154,5,0.466221999338794,-0.3353753306000387,-0.3353753306007606,0.0,bbbp
sme,4,13,0.7,0.6923076923076923,4,0.4665503852827092,-0.3353753304841612,-0.3353753306007606,0.0,bbbp
sme,4,13,0.75,0.7692307692307692,3,0.476925123751856,-0.3353752039829766,-0.3353753306007606,0.0,bbbp
sme,4,13,0.8,0.7692307692307692,3,0.476925123751856,-0.3353752039829766,-0.3353753306007606,0.0,bbbp
sme,4,13,0.85,0.8461538461538461,2,0.485669344008427,-0.3353513854989756,-0.3353753306007606,0.0,bbbp
sme,4,13,0.9,0.9230769230769232,1,0.4915206816119744,-0.3335728532494871,-0.3353753306007606,0.0,bbbp
sme,4,13,0.95,0.9230769230769232,1,0.4915206816119744,-0.3335728532494871,-0.3353753306007606,0.0,bbbp
grad_x_input,5,22,0.5,0.5,11,0.4793717158296985,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.55,0.5454545454545454,10,0.4739653291947103,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.6,0.5909090909090908,9,0.4717613078687818,-0.0779544151814126,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.65,0.6363636363636364,8,0.4702990035146482,-0.0779544151772322,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.7,0.6818181818181819,7,0.469553549979994,-0.0779544151476936,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.75,0.7272727272727273,6,0.4730560671110513,-0.0779544141996706,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.8,0.8181818181818181,4,0.4807874244936399,-0.077954075235597,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.85,0.8636363636363636,3,0.484791128040875,-0.0779490023425946,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.9,0.9090909090909092,2,0.4910234118276594,-0.0777771120972991,-0.0779544151816375,0.0,bbbp
grad_x_input,5,22,0.95,0.9545454545454546,1,0.4956745419109421,-0.0742372970871064,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.5,0.5,11,0.4802174479409562,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.55,0.5454545454545454,10,0.4752587437359024,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.6,0.5909090909090908,9,0.4719772982368104,-0.0779544151813831,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.65,0.6363636363636364,8,0.4697541909593184,-0.0779544151785587,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.7,0.6818181818181819,7,0.4704370896837636,-0.0779544151187827,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.75,0.7272727272727273,6,0.4743040815120374,-0.0779544130594303,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.8,0.8181818181818181,4,0.4823733168867528,-0.0779537461996141,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.85,0.8636363636363636,3,0.4862882287015664,-0.0779451245563536,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.9,0.9090909090909092,2,0.4911373816411543,-0.0777710893819599,-0.0779544151816375,0.0,bbbp
gnnexplainer,5,22,0.95,0.9545454545454546,1,0.4955513242434217,-0.0743889224777263,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.5,0.5,11,0.4795806657408403,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.55,0.5454545454545454,10,0.4746179292599457,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.6,0.5909090909090908,9,0.4714614246155351,-0.0779544151814268,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.65,0.6363636363636364,8,0.4695844007668266,-0.0779544151775741,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.7,0.6818181818181819,7,0.4714909154184923,-0.0779544150878892,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.75,0.7272727272727273,6,0.474941085714136,-0.0779544128506442,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.8,0.8181818181818181,4,0.4840157924393033,-0.0779533631705821,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.85,0.8636363636363636,3,0.4890273198545415,-0.07793333394437,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.9,0.9090909090909092,2,0.4930389890887739,-0.0776179783673853,-0.0779544151816375,0.0,bbbp
pgexplainer,5,22,0.95,0.9545454545454546,1,0.4975289939132288,-0.0710239305906227,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.5,0.5,11,0.4817762236404606,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.55,0.5454545454545454,10,0.4774930067994004,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.6,0.5909090909090908,9,0.476092351630313,-0.0779544151801172,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.65,0.6363636363636364,8,0.4756910115542336,-0.0779544151552784,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.7,0.6818181818181819,7,0.475289979803661,-0.0779544149630946,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.75,0.7272727272727273,6,0.4788228671504704,-0.0779544093265132,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.8,0.8181818181818181,4,0.4866283685573954,-0.0779524362421539,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.85,0.8636363636363636,3,0.4913575922545477,-0.0779135234304047,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.9,0.9090909090909092,2,0.4953831765017493,-0.0772662037160544,-0.0779544151816375,0.0,bbbp
gstarx,5,22,0.95,0.9545454545454546,1,0.4978050994966815,-0.0704785590476361,-0.0779544151816375,0.0,bbbp
sme,5,22,0.5,0.5,11,0.4798648985051548,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
sme,5,22,0.55,0.5454545454545454,10,0.4743709975393041,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
sme,5,22,0.6,0.5909090909090908,9,0.4725271633472556,-0.0779544151812714,-0.0779544151816375,0.0,bbbp
sme,5,22,0.65,0.6363636363636364,8,0.4716363245170467,-0.0779544151736839,-0.0779544151816375,0.0,bbbp
sme,5,22,0.7,0.6818181818181819,7,0.4724074221572953,-0.0779544150498285,-0.0779544151816375,0.0,bbbp
sme,5,22,0.75,0.7272727272727273,6,0.4747430504707766,-0.0779544130196676,-0.0779544151816375,0.0,bbbp
sme,5,22,0.8,0.8181818181818181,4,0.4824162951710612,-0.0779537457177578,-0.0779544151816375,0.0,bbbp
sme,5,22,0.85,0.8636363636363636,3,0.4888093580915122,-0.0779337016625105,-0.0779544151816375,0.0,bbbp
sme,5,22,0.9,0.9090909090909092,2,0.4953283640385624,-0.0772345270957443,-0.0779544151816375,0.0,bbbp
sme,5,22,0.95,0.9545454545454546,1,0.4975185665423376,-0.0709348000979569,-0.0779544151816375,0.0,bbbp
grad_x_input,6,36,0.5,0.5,18,0.4817847926530706,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.55,0.5555555555555556,16,0.4772082727333729,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.6,0.6111111111111112,14,0.4756204684928108,-0.0398688411013296,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.65,0.6388888888888888,13,0.4756001015968922,-0.0398688410885862,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.7,0.6944444444444444,11,0.4762252218314463,-0.0398688407669983,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.75,0.75,9,0.4795982628675999,-0.0398688295916354,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.8,0.8055555555555556,7,0.4824601511956559,-0.0398686365045126,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.85,0.8611111111111112,5,0.4851167588912603,-0.03986622988786,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.9,0.8888888888888888,4,0.4869587688451959,-0.0398574173593538,-0.0398688411038284,0.0,bbbp
grad_x_input,6,36,0.95,0.9444444444444444,2,0.493836828601239,-0.0391845590637808,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.5,0.5,18,0.4820789624570771,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.55,0.5555555555555556,16,0.4770995548952468,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.6,0.6111111111111112,14,0.4750514417772011,-0.0398688411027418,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.65,0.6388888888888888,13,0.4736961983178177,-0.0398688411003872,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.7,0.6944444444444444,11,0.4744921206835779,-0.0398688410064945,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.75,0.75,9,0.4769881143186713,-0.0398688385851172,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.8,0.8055555555555556,7,0.4813508107376119,-0.0398687416170926,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.85,0.8611111111111112,5,0.4853761693751136,-0.0398662311413963,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.9,0.8888888888888888,4,0.4885868600164993,-0.0398505914457523,-0.0398688411038284,0.0,bbbp
gnnexplainer,6,36,0.95,0.9444444444444444,2,0.4941107168083141,-0.0390887684002929,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.5,0.5,18,0.4813661041200083,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.55,0.5555555555555556,16,0.4761919076763308,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.6,0.6111111111111112,14,0.4738577317961273,-0.0398688411021167,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.65,0.6388888888888888,13,0.4734329868015155,-0.0398688410949933,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.7,0.6944444444444444,11,0.4743865695896117,-0.0398688409420419,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.75,0.75,9,0.4774835239708961,-0.0398688354929069,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.8,0.8055555555555556,7,0.4822639259718285,-0.0398686478777893,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.85,0.8611111111111112,5,0.4879486093039747,-0.0398620014786105,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.9,0.8888888888888888,4,0.4906905331224729,-0.0398281317763831,-0.0398688411038284,0.0,bbbp
pgexplainer,6,36,0.95,0.9444444444444444,2,0.4965391214457469,-0.0381135279123964,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.5,0.5,18,0.4832721888380644,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.55,0.5555555555555556,16,0.4783614594705394,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.6,0.6111111111111112,14,0.4761664110412549,-0.0398688411018964,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.65,0.6388888888888888,13,0.4753714923015418,-0.0398688410944655,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.7,0.6944444444444444,11,0.477816437236841,-0.0398688405842041,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.75,0.75,9,0.4800536646201899,-0.0398688303288983,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.8,0.8055555555555556,7,0.4834976511689491,-0.0398686770396298,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.85,0.8611111111111112,5,0.4876331154398799,-0.0398640770982058,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.9,0.8888888888888888,4,0.4892208193029971,-0.0398480445129526,-0.0398688411038284,0.0,bbbp
gstarx,6,36,0.95,0.9444444444444444,2,0.4959913597742548,-0.0384488850751152,-0.0398688411038284,0.0,bbbp
sme,6,36,0.5,0.5,18,0.4818061180159877,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
sme,6,36,0.55,0.5555555555555556,16,0.4766246399486422,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
sme,6,36,0.6,0.6111111111111112,14,0.4751199422887267,-0.0398688411022135,-0.0398688411038284,0.0,bbbp
sme,6,36,0.65,0.6388888888888888,13,0.4748234035443337,-0.0398688410930817,-0.0398688411038284,0.0,bbbp
sme,6,36,0.7,0.6944444444444444,11,0.4753736435815545,-0.0398688409019148,-0.0398688411038284,0.0,bbbp
sme,6,36,0.75,0.75,9,0.4794675683770762,-0.0398688329238421,-0.0398688411038284,0.0,bbbp
sme,6,36,0.8,0.8055555555555556,7,0.4827450995845923,-0.0398686627345545,-0.0398688411038284,0.0,bbbp
sme,6,36,0.85,0.8611111111111112,5,0.4874678429748302,-0.0398634660860619,-0.0398688411038284,0.0,bbbp
sme,6,36,0.9,0.8888888888888888,4,0.4910069627182228,-0.0398265677158907,-0.0398688411038284,0.0,bbbp
sme,6,36,0.95,0.9444444444444444,2,0.4969488528429437,-0.0378932639718462,-0.0398688411038284,0.0,bbbp
grad_x_input,7,15,0.5,0.4666666666666667,8,0.4841146588213005,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.55,0.5333333333333333,7,0.4752111821315323,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.6,0.6,6,0.4683144168145316,-0.1033396691611182,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.65,0.6666666666666667,5,0.4693847366943676,-0.1033396691311429,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.7,0.6666666666666667,5,0.4693847366943676,-0.1033396691311429,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.75,0.7333333333333334,4,0.4730494050568303,-0.1033396672739898,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.8,0.8,3,0.4775740851287979,-0.1033395511131233,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.85,0.8666666666666667,2,0.4867864667674804,-0.1033224411295179,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.9,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
grad_x_input,7,15,0.95,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.5,0.4666666666666667,8,0.485307141676507,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.55,0.5333333333333333,7,0.4761226840809157,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.6,0.6,6,0.4727253134745777,-0.1033396691596543,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.65,0.6666666666666667,5,0.4725594758113854,-0.1033396690767546,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.7,0.6666666666666667,5,0.4725594758113854,-0.1033396690767546,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.75,0.7333333333333334,4,0.47478192292501,-0.103339665089326,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.8,0.8,3,0.4829678616119406,-0.1033391078061275,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.85,0.8666666666666667,2,0.4880653812801019,-0.1033164562622929,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.9,0.9333333333333332,1,0.4946325776697383,-0.1016313464320708,-0.1033396691612235,0.0,bbbp
gnnexplainer,7,15,0.95,0.9333333333333332,1,0.4946325776697383,-0.1016313464320708,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.5,0.4666666666666667,8,0.4847160014867891,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.55,0.5333333333333333,7,0.4760777081644174,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.6,0.6,6,0.4724114240253004,-0.1033396691602054,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.65,0.6666666666666667,5,0.4715993368655916,-0.1033396691153506,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.7,0.6666666666666667,5,0.4715993368655916,-0.1033396691153506,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.75,0.7333333333333334,4,0.4780014460341669,-0.1033396593842552,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.8,0.8,3,0.4829708928038282,-0.1033391518388358,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.85,0.8666666666666667,2,0.4873810225296749,-0.1033216614441744,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.9,0.9333333333333332,1,0.4933700192601142,-0.1022214709687238,-0.1033396691612235,0.0,bbbp
pgexplainer,7,15,0.95,0.9333333333333332,1,0.4933700192601142,-0.1022214709687238,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.5,0.4666666666666667,8,0.4868013234199076,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.55,0.5333333333333333,7,0.4786771980126861,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.6,0.6,6,0.4766488695753373,-0.1033396691546818,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.65,0.6666666666666667,5,0.4768528158676201,-0.1033396688584687,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.7,0.6666666666666667,5,0.4768528158676201,-0.1033396688584687,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.75,0.7333333333333334,4,0.4789594061815534,-0.1033396587192998,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.8,0.8,3,0.4857945852636148,-0.1033385578762786,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.85,0.8666666666666667,2,0.4927048378567359,-0.1032459233538723,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.9,0.9333333333333332,1,0.4973730977664166,-0.099205564634521,-0.1033396691612235,0.0,bbbp
gstarx,7,15,0.95,0.9333333333333332,1,0.4973730977664166,-0.099205564634521,-0.1033396691612235,0.0,bbbp
sme,7,15,0.5,0.4666666666666667,8,0.4843838937907302,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
sme,7,15,0.55,0.5333333333333333,7,0.4754475767795811,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
sme,7,15,0.6,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
sme,7,15,0.65,0.6666666666666667,5,0.472857832888121,-0.1033396690679212,-0.1033396691612235,0.0,bbbp
sme,7,15,0.7,0.6666666666666667,5,0.472857832888121,-0.1033396690679212,-0.1033396691612235,0.0,bbbp
sme,7,15,0.75,0.7333333333333334,4,0.4752510236110189,-0.103339664863791,-0.1033396691612235,0.0,bbbp
sme,7,15,0.8,0.8,3,0.480099277945033,-0.1033394714544243,-0.1033396691612235,0.0,bbbp
sme,7,15,0.85,0.8666666666666667,2,0.4884986152179679,-0.1033135806992179,-0.1033396691612235,0.0,bbbp
sme,7,15,0.9,0.9333333333333332,1,0.4933700192601142,-0.1022214709687238,-0.1033396691612235,0.0,bbbp
