method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,4,25,0.8,0.8,5,0.5834894549470616,0.3944556000109947,-0.0843356206222053,0.5657485258159307,graph_sst5
gnnexplainer,4,25,0.85,0.84,4,0.5420113030022871,0.2010342080648451,0.028608996160901,0.3331262739752608,graph_sst5
gnnexplainer,4,25,0.9,0.92,2,0.519232559786988,0.1221576164000272,0.2036418093554998,0.2118226330427313,graph_sst5
gnnexplainer,4,25,0.95,0.96,1,0.5011841773570427,0.0386354185188815,0.3530863233885651,0.0729160925716635,graph_sst5
pgexplainer,4,25,0.5,0.52,12,0.5485254931075372,0.2830791377620033,-0.0823180756292737,0.4412496929156856,graph_sst5
pgexplainer,4,25,0.55,0.56,11,0.563110200970861,0.3659685237918222,-0.0956300881596234,0.5358374185313174,graph_sst5
pgexplainer,4,25,0.6,0.6,10,0.565648115007246,0.3680283293768411,-0.1010530111951523,0.5380419710233397,graph_sst5
pgexplainer,4,25,0.65,0.64,9,0.553523005707114,0.2762392100728675,-0.0914881778116897,0.4328956639047245,graph_sst5
pgexplainer,4,25,0.7,0.6799999999999999,8,0.5236334595755309,0.1166688302444827,-0.0611033658391659,0.2089586940811078,graph_sst5
pgexplainer,4,25,0.75,0.76,6,0.4978482497776689,0.0771092988017801,0.1923882402833278,0.1407774255992247,graph_sst5
pgexplainer,4,25,0.8,0.8,5,0.4643734470508439,0.0016794539154584,0.4459123507568841,0.0033487576603215,graph_sst5
pgexplainer,4,25,0.85,0.84,4,0.4670608771308024,-0.0022076431546738,0.5145692914329238,0.0,graph_sst5
pgexplainer,4,25,0.9,0.92,2,0.4875990694514159,0.0275072889885088,0.5302207416283576,0.051971459471142,graph_sst5
pgexplainer,4,25,0.95,0.96,1,0.4900989709457123,-0.0113688281529519,0.5618190182764721,0.0,graph_sst5
gstarx,4,25,0.5,0.52,12,0.5970228845672196,0.6924807935543842,-0.0982057496572094,0.8183026905730529,graph_sst5
gstarx,4,25,0.55,0.56,11,0.6011755379855758,0.693446540250451,-0.1034603976480657,0.8189765944992798,graph_sst5
gstarx,4,25,0.6,0.6,10,0.5960602029214893,0.6143043712355634,-0.1115071404835711,0.7610762656429957,graph_sst5
gstarx,4,25,0.65,0.64,9,0.5841633032222684,0.485480774398739,-0.1059553284852595,0.653634544136381,graph_sst5
gstarx,4,25,0.7,0.6799999999999999,8,0.5876996466020783,0.4865497218122334,-0.101824249323888,0.6546026879196304,graph_sst5
gstarx,4,25,0.75,0.76,6,0.5866387714793587,0.4452108326074865,-0.1024878604596629,0.6161188700810188,graph_sst5
gstarx,4,25,0.8,0.8,5,0.5845168110772568,0.4026457239144228,-0.0872654971285054,0.5741231973969055,graph_sst5
gstarx,4,25,0.85,0.84,4,0.5448399272908574,0.2088901113072517,0.0106192156261183,0.3449501492826256,graph_sst5
gstarx,4,25,0.9,0.92,2,0.501375242204785,0.0454124680923835,0.2382103867066163,0.0857152064013618,graph_sst5
gstarx,4,25,0.95,0.96,1,0.4960915922901369,0.0134282270463503,0.3971700032377125,0.0262712536859818,graph_sst5
grad_x_input,5,13,0.5,0.5384615384615384,6,0.5491342395424637,0.2716688663928332,0.0584942757005839,0.4216669138723659,graph_sst5
grad_x_input,5,13,0.55,0.5384615384615384,6,0.5491342395424637,0.2716688663928332,0.0584942757005839,0.4216669138723659,graph_sst5
grad_x_input,5,13,0.6,0.6153846153846154,5,0.5515520327301923,0.3737250540170566,0.1012059130512506,0.5279321275123491,graph_sst5
grad_x_input,5,13,0.65,0.6153846153846154,5,0.5515520327301923,0.3737250540170566,0.1012059130512506,0.5279321275123491,graph_sst5
grad_x_input,5,13,0.7,0.6923076923076923,4,0.539895578616529,0.3691387723920188,0.2052467750441705,0.5041262084167646,graph_sst5
grad_x_input,5,13,0.75,0.7692307692307692,3,0.553735935566871,0.4124744183209876,0.2757865667090931,0.5255963881611108,graph_sst5
grad_x_input,5,13,0.8,0.7692307692307692,3,0.553735935566871,0.4124744183209876,0.2757865667090931,0.5255963881611108,graph_sst5
grad_x_input,5,13,0.85,0.8461538461538461,2,0.5621232722438695,0.2649850813321185,0.3374996734150075,0.3785562585117639,graph_sst5
grad_x_input,5,13,0.9,0.9230769230769232,1,0.44957057175097,-0.1235991287198989,0.467456283772559,0.0,graph_sst5
grad_x_input,5,13,0.95,0.9230769230769232,1,0.44957057175097,-0.1235991287198989,0.467456283772559,0.0,graph_sst5
gnnexplainer,5,13,0.5,0.5384615384615384,6,0.5706517251682073,0.4726349032617095,-0.0204275647149263,0.6418901279806419,graph_sst5
gnnexplainer,5,13,0.55,0.5384615384615384,6,0.5706517251682073,0.4726349032617095,-0.0204275647149263,0.6418901279806419,graph_sst5
gnnexplainer,5,13,0.6,0.6153846153846154,5,0.5733379495956477,0.4348685986402554,0.0171802832827606,0.6029497856403832,graph_sst5
gnnexplainer,5,13,0.65,0.6153846153846154,5,0.5733379495956477,0.4348685986402554,0.0171802832827606,0.6029497856403832,graph_sst5
gnnexplainer,5,13,0.7,0.6923076923076923,4,0.5828668752699063,0.4810167900776316,-0.0076198894825346,0.6495764170943907,graph_sst5
gnnexplainer,5,13,0.75,0.7692307692307692,3,0.5479930878113481,0.2067172402199953,0.1700952094223916,0.3309897394743908,graph_sst5
gnnexplainer,5,13,0.8,0.7692307692307692,3,0.5479930878113481,0.2067172402199953,0.1700952094223916,0.3309897394743908,graph_sst5
gnnexplainer,5,13,0.85,0.8461538461538461,2,0.5461746498914175,0.1546910238323176,0.2309686993084829,0.2575714283497327,graph_sst5
gnnexplainer,5,13,0.9,0.9230769230769232,1,0.5661189629918626,0.2019932901818653,0.3723138891018662,0.305632229935399,graph_sst5
gnnexplainer,5,13,0.95,0.9230769230769232,1,0.5661189629918626,0.2019932901818653,0.3723138891018662,0.305632229935399,graph_sst5
pgexplainer,5,13,0.5,0.5384615384615384,6,0.4479875615823928,0.1577634251550546,0.271206377925837,0.2593786342546579,graph_sst5
pgexplainer,5,13,0.55,0.5384615384615384,6,0.4479875615823928,0.1577634251550546,0.271206377925837,0.2593786342546579,graph_sst5
pgexplainer,5,13,0.6,0.6153846153846154,5,0.4340768393138979,0.0206269864991026,0.2770805959083098,0.0401095317705474,graph_sst5
pgexplainer,5,13,0.65,0.6153846153846154,5,0.4340768393138979,0.0206269864991026,0.2770805959083098,0.0401095317705474,graph_sst5
pgexplainer,5,13,0.7,0.6923076923076923,4,0.4772040048825032,0.1013853052313475,0.3003609821697081,0.1771060212088616,graph_sst5
pgexplainer,5,13,0.75,0.7692307692307692,3,0.4350521934266105,-0.0988885074677315,0.412030898222653,0.0,graph_sst5
pgexplainer,5,13,0.8,0.7692307692307692,3,0.4350521934266105,-0.0988885074677315,0.412030898222653,0.0,graph_sst5
pgexplainer,5,13,0.85,0.8461538461538461,2,0.4789504374501139,0.0126942754926816,0.349193194397686,0.0249028106154511,graph_sst5
pgexplainer,5,13,0.9,0.9230769230769232,1,0.4505381811536784,-0.0921792684625525,0.3812857135116734,0.0,graph_sst5
pgexplainer,5,13,0.95,0.9230769230769232,1,0.4505381811536784,-0.0921792684625525,0.3812857135116734,0.0,graph_sst5
gstarx,5,13,0.5,0.5384615384615384,6,0.5744590232501415,0.5618323965955493,-0.1165410202186715,0.719452865519015,graph_sst5
gstarx,5,13,0.55,0.5384615384615384,6,0.5744590232501415,0.5618323965955493,-0.1165410202186715,0.719452865519015,graph_sst5
gstarx,5,13,0.6,0.6153846153846154,5,0.5701857428252305,0.5541188235524523,-0.0084751131937352,0.7130971134959045,graph_sst5
gstarx,5,13,0.65,0.6153846153846154,5,0.5701857428252305,0.5541188235524523,-0.0084751131937352,0.7130971134959045,graph_sst5
gstarx,5,13,0.7,0.6923076923076923,4,0.5746714134991516,0.5431289209980131,0.0294254989240918,0.6964998213392424,graph_sst5
gstarx,5,13,0.75,0.7692307692307692,3,0.574782433182257,0.5436324946598995,0.1319088418352168,0.6685764043990684,graph_sst5
gstarx,5,13,0.8,0.7692307692307692,3,0.574782433182257,0.5436324946598995,0.1319088418352168,0.6685764043990684,graph_sst5
gstarx,5,13,0.85,0.8461538461538461,2,0.5759115007483809,0.4389682187193454,0.264649947716604,0.5497577795675229,graph_sst5
gstarx,5,13,0.9,0.9230769230769232,1,0.5661189629918626,0.2019932901818653,0.3723138891018662,0.305632229935399,graph_sst5
gstarx,5,13,0.95,0.9230769230769232,1,0.5661189629918626,0.2019932901818653,0.3723138891018662,0.305632229935399,graph_sst5
grad_x_input,6,31,0.5,0.4838709677419355,16,0.4826639215454381,0.1090666857052414,0.2105465969548396,0.1916552946714989,graph_sst5
grad_x_input,6,31,0.55,0.5483870967741935,14,0.4842744158446783,0.1133441439780293,0.2435470384949798,0.1971483069808918,graph_sst5
grad_x_input,6,31,0.6,0.6129032258064516,12,0.4791875516337681,0.0784405159734409,0.3033745437804274,0.141003894343304,graph_sst5
grad_x_input,6,31,0.65,0.6451612903225806,11,0.4832263197203936,0.0917302148180042,0.3146717299036301,0.1618032893462801,graph_sst5
grad_x_input,6,31,0.7,0.7096774193548387,9,0.4708958658544205,0.0449896139155673,0.463006144166187,0.0830234792043104,graph_sst5
grad_x_input,6,31,0.75,0.7419354838709677,8,0.4691491891353253,0.0303488880459713,0.5180447446611232,0.0571020409509329,graph_sst5
grad_x_input,6,31,0.8,0.8064516129032258,6,0.4725402015675969,0.0282639949810037,0.6319022347734282,0.0524970591685432,graph_sst5
grad_x_input,6,31,0.85,0.8387096774193549,5,0.4805034813225471,0.0414751367076419,0.6423842479704047,0.0743297460443863,graph_sst5
grad_x_input,6,31,0.9,0.9032258064516128,3,0.4834601016011333,0.0069966128783069,0.721771378123337,0.0136499700709033,graph_sst5
grad_x_input,6,31,0.95,0.935483870967742,2,0.4877543138904591,0.0031053335759908,0.7850733296445798,0.0061222113615995,graph_sst5
gnnexplainer,6,31,0.5,0.4838709677419355,16,0.5372902276842221,0.4931501529601533,0.0975490394594277,0.6377808457221313,graph_sst5
gnnexplainer,6,31,0.55,0.5483870967741935,14,0.5305814518213764,0.4049363755118876,0.1367431467957097,0.5512789271493194,graph_sst5
gnnexplainer,6,31,0.6,0.6129032258064516,12,0.5311280573323427,0.3768834858125232,0.1688831547636414,0.5185995495186849,graph_sst5
gnnexplainer,6,31,0.65,0.6451612903225806,11,0.531453385206618,0.3648880681661615,0.188725734016445,0.5033732012540003,graph_sst5
gnnexplainer,6,31,0.7,0.7096774193548387,9,0.5123157735159979,0.2335469466240626,0.2968155664530699,0.3506375057884329,graph_sst5
gnnexplainer,6,31,0.75,0.7419354838709677,8,0.5062138356236925,0.1845538299720607,0.3404116378168168,0.2884100796694172,graph_sst5
gnnexplainer,6,31,0.8,0.8064516129032258,6,0.4820152939936221,0.0511236250950981,0.5328467045679832,0.0921614256460281,graph_sst5
gnnexplainer,6,31,0.85,0.8387096774193549,5,0.4830530137619642,0.0334300592392308,0.5538132355291583,0.0621998613503086,graph_sst5
gnnexplainer,6,31,0.9,0.9032258064516128,3,0.489067363458285,0.0283398710678467,0.6780784158173281,0.0520937491290251,graph_sst5
gnnexplainer,6,31,0.95,0.935483870967742,2,0.4909205554098825,0.0135321256490285,0.7359021686138463,0.0257450966467605,graph_sst5
pgexplainer,6,31,0.5,0.4838709677419355,16,0.4360936090540944,0.1093408076813892,0.4969322235982413,0.1796377073081018,graph_sst5
pgexplainer,6,31,0.55,0.5483870967741935,14,0.4282040902818444,0.0675919474327867,0.6018121099896372,0.1155665950578537,graph_sst5
pgexplainer,6,31,0.6,0.6129032258064516,12,0.4387529101590625,0.0660959390291506,0.6262827884676567,0.1123258365333134,graph_sst5
pgexplainer,6,31,0.65,0.6451612903225806,11,0.4378211364794624,0.0422101076723488,0.6707992497043973,0.0748260252369598,graph_sst5
pgexplainer,6,31,0.7,0.7096774193548387,9,0.445469022146454,0.0228848228705802,0.715652484943285,0.0423604009894458,graph_sst5
pgexplainer,6,31,0.75,0.7419354838709677,8,0.4518997901745014,0.0240792323285878,0.7289960100025031,0.0442286619055073,graph_sst5
pgexplainer,6,31,0.8,0.8064516129032258,6,0.4594010293520768,0.0085968788167861,0.804730794334677,0.0164687098594096,graph_sst5
pgexplainer,6,31,0.85,0.8387096774193549,5,0.4663256210311695,0.004158086809763,0.8018840555502638,0.0081452205237691,graph_sst5
pgexplainer,6,31,0.9,0.9032258064516128,3,0.4808823612111426,0.0054304918223802,0.8075732538306926,0.010562887484799,graph_sst5
pgexplainer,6,31,0.95,0.935483870967742,2,0.4887558904478518,0.0084234575352767,0.7959884378425227,0.0161789024523775,graph_sst5
gstarx,6,31,0.5,0.4838709677419355,16,0.5204421097232693,0.3647361997301432,0.1282743461602088,0.5142898687425079,graph_sst5
gstarx,6,31,0.55,0.5483870967741935,14,0.5187547764143309,0.3368359498939187,0.1700552339752621,0.4791906993480311,graph_sst5
gstarx,6,31,0.6,0.6129032258064516,12,0.5084262560185389,0.2642497220033853,0.2479936532885375,0.3910775525593317,graph_sst5
gstarx,6,31,0.65,0.6451612903225806,11,0.5028132083813073,0.1850475928815704,0.2459621892435733,0.29716760857238,graph_sst5
gstarx,6,31,0.7,0.7096774193548387,9,0.4932777759356334,0.1509715728727884,0.3816748194084955,0.2426879475062888,graph_sst5
gstarx,6,31,0.75,0.7419354838709677,8,0.4900289012889111,0.1257030215070165,0.4359009086878429,0.2055921803935929,graph_sst5
gstarx,6,31,0.8,0.8064516129032258,6,0.4871515809582661,0.0700746254417951,0.4994177381109185,0.1229394239636858,graph_sst5
gstarx,6,31,0.85,0.8387096774193549,5,0.4875498057430387,0.0600561773734724,0.5626702307383811,0.1056095547980751,graph_sst5
gstarx,6,31,0.9,0.9032258064516128,3,0.4889352763861598,0.0260037452251264,0.6646811455037173,0.0482646038095908,graph_sst5
gstarx,6,31,0.95,0.935483870967742,2,0.490585460614003,0.0111477019092571,0.7244265685873529,0.021428559743103,graph_sst5
grad_x_input,7,20,0.5,0.5,10,0.5022663314103296,-0.008815258025986,-0.0358368016621546,0.0,graph_sst5
grad_x_input,7,20,0.55,0.55,9,0.4988025370537353,-0.0399332542113723,-0.0342757658093016,0.0,graph_sst5
grad_x_input,7,20,0.6,0.6,8,0.5005777855014826,0.0186572308875564,0.0193007983923468,0.0366178289160588,graph_sst5
grad_x_input,7,20,0.65,0.65,7,0.5070523625678293,0.0535510535157132,-0.0003489670096814,0.1016582031540145,graph_sst5
grad_x_input,7,20,0.7,0.7,6,0.578180343773721,0.3134915508160273,-0.058053644849033,0.4773407954109271,graph_sst5
grad_x_input,7,20,0.75,0.75,5,0.5477916924319652,0.200180016768865,0.0169296818538916,0.3326278927875436,graph_sst5
grad_x_input,7,20,0.8,0.8,4,0.5504524110551411,0.2291276237449261,0.1506577351374315,0.360896074985216,graph_sst5
grad_x_input,7,20,0.85,0.85,3,0.5583747404400948,0.2327435334383747,0.1475036377585628,0.3656574299955009,graph_sst5
grad_x_input,7,20,0.9,0.9,2,0.5817544834656107,0.2664889641541662,0.0715290588388762,0.4141180942669169,graph_sst5
grad_x_input,7,20,0.95,0.95,1,0.5437774951839168,0.1874474131906095,0.3776242730072535,0.2881190083824998,graph_sst5
gnnexplainer,7,20,0.5,0.5,10,0.5244616256525766,0.1501377284076825,-0.0205251562743388,0.2610778252019294,graph_sst5
gnnexplainer,7,20,0.55,0.55,9,0.5461162910270042,0.2156205855275494,-0.0815709556963597,0.354749809430013,graph_sst5
gnnexplainer,7,20,0.6,0.6,8,0.5195122384898186,0.1383427009690574,0.0421074760992977,0.2417682555497785,graph_sst5
gnnexplainer,7,20,0.65,0.65,7,0.5203061445808895,0.1251500772712187,0.0194326142081301,0.221970056910438,graph_sst5
gnnexplainer,7,20,0.7,0.7,6,0.5288679968069153,0.1491872446464718,0.0167066498202471,0.2590681487394943,graph_sst5
gnnexplainer,7,20,0.75,0.75,5,0.5383734047868468,0.1804631860939546,0.0577504820745023,0.3029115988294401,graph_sst5
gnnexplainer,7,20,0.8,0.8,4,0.5681441619047777,0.2582808096233648,0.0803811296326804,0.4032939484036093,graph_sst5
gnnexplainer,7,20,0.85,0.85,3,0.5268933747111982,0.1445107115970534,0.1421125801787537,0.2473546540497175,graph_sst5
gnnexplainer,7,20,0.9,0.9,2,0.5219159835918536,0.1366173667386319,0.2441349149887632,0.2314091382333389,graph_sst5
gnnexplainer,7,20,0.95,0.95,1,0.4918205675011897,0.0139715065398061,0.4399682344951251,0.0272628671484001,graph_sst5
pgexplainer,7,20,0.5,0.5,10,0.4321080957594761,0.1122095611279974,0.3035472952959774,0.1932788399885067,graph_sst5
pgexplainer,7,20,0.55,0.55,9,0.5235838910281564,0.3798553524458196,0.2291768786282464,0.5089193812249493,graph_sst5
pgexplainer,7,20,0.6,0.6,8,0.5380731782397098,0.3805288532315037,0.2226889437280262,0.5109329578632125,graph_sst5
pgexplainer,7,20,0.65,0.65,7,0.5707454066834946,0.3839758718899472,0.1523820538917349,0.5285262643092608,graph_sst5
pgexplainer,7,20,0.7,0.7,6,0.6027242971666045,0.4271589519644475,0.0605910996943304,0.587276981020811,graph_sst5
pgexplainer,7,20,0.75,0.75,5,0.497127455764053,0.0165377086448811,0.0838577653161625,0.0324889442789953,graph_sst5
pgexplainer,7,20,0.8,0.8,4,0.4854216014974767,0.0483450228561536,0.2523788551379304,0.0908173306906069,graph_sst5
pgexplainer,7,20,0.85,0.85,3,0.4787662253622054,0.0324718572278386,0.3526930298464427,0.0618414656966598,graph_sst5
pgexplainer,7,20,0.9,0.9,2,0.4955676244916391,0.0809514254120064,0.4012611296723494,0.1426201471652697,graph_sst5
pgexplainer,7,20,0.95,0.95,1,0.4937173022952928,0.0254237710380302,0.4438271526661309,0.0486248051708715,graph_sst5
gstarx,7,20,0.5,0.5,10,0.5903770828796964,0.5209479215882701,-0.0911018837722313,0.6850305841428985,graph_sst5
gstarx,7,20,0.55,0.55,9,0.5926223436322875,0.5154547655872641,-0.1348346639995898,0.6802641389134657,graph_sst5
gstarx,7,20,0.6,0.6,8,0.5847140959553282,0.41806341778702,-0.1241575481587429,0.5896258411904245,graph_sst5
gstarx,7,20,0.65,0.65,7,0.5922961219727556,0.4393109800753862,-0.1179265242457269,0.6104462290037926,graph_sst5
gstarx,7,20,0.7,0.7,6,0.5922870783826152,0.4083391546173721,-0.1076005499475011,0.5798875267773304,graph_sst5
gstarx,7,20,0.75,0.75,5,0.5824418931231236,0.3524354442779838,-0.1266205577986895,0.5211863468516774,graph_sst5
gstarx,7,20,0.8,0.8,4,0.5201615700555556,0.0699573096119369,-0.1097145529969991,0.1307665436433342,graph_sst5
gstarx,7,20,0.85,0.85,3,0.4895859526056371,-0.0521080959974087,0.0573081121499821,0.0,graph_sst5
gstarx,7,20,0.9,0.9,2,0.4915901515740051,-0.0048892408797944,0.2073993706543238,0.0,graph_sst5
gstarx,7,20,0.95,0.95,1,0.4925136518818028,-0.0036948931481158,0.3081484813248621,0.0,graph_sst5
grad_x_input,8,8,0.5,0.5,4,0.5781677624726996,0.7228039999155932,0.0429800552736514,0.8235837407290323,graph_sst5
grad_x_input,8,8,0.55,0.5,4,0.5781677624726996,0.7228039999155932,0.0429800552736514,0.8235837407290323,graph_sst5
grad_x_input,8,8,0.6,0.625,3,0.4599182235680055,0.2050676515264484,0.527329135809576,0.2860380569104316,graph_sst5
grad_x_input,8,8,0.65,0.625,3,0.4599182235680055,0.2050676515264484,0.527329135809576,0.2860380569104316,graph_sst5
grad_x_input,8,8,0.7,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
grad_x_input,8,8,0.75,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
grad_x_input,8,8,0.8,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
grad_x_input,8,8,0.85,0.875,1,0.5306234799174505,0.2640808071232305,0.4892853646036448,0.3481433310617507,graph_sst5
grad_x_input,8,8,0.9,0.875,1,0.5306234799174505,0.2640808071232305,0.4892853646036448,0.3481433310617507,graph_sst5
grad_x_input,8,8,0.95,0.875,1,0.5306234799174505,0.2640808071232305,0.4892853646036448,0.3481433310617507,graph_sst5
gnnexplainer,8,8,0.5,0.5,4,0.5880439565384592,0.7791915875516477,-0.0203304664918098,0.8758939655553298,graph_sst5
gnnexplainer,8,8,0.55,0.5,4,0.5880439565384592,0.7791915875516477,-0.0203304664918098,0.8758939655553298,graph_sst5
gnnexplainer,8,8,0.6,0.625,3,0.5970364092907229,0.7756017308374632,0.0747289515289157,0.8438512690875197,graph_sst5
gnnexplainer,8,8,0.65,0.625,3,0.5970364092907229,0.7756017308374632,0.0747289515289157,0.8438512690875197,graph_sst5
gnnexplainer,8,8,0.7,0.75,2,0.6159607456517847,0.742508765285382,0.0325267427841403,0.8401928958425094,graph_sst5
gnnexplainer,8,8,0.75,0.75,2,0.6159607456517847,0.742508765285382,0.0325267427841403,0.8401928958425094,graph_sst5
