method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,4,14,0.55,0.5714285714285714,6,0.4818741480137927,0.6934116227942486,0.6943267593504397,0.4243030509199772,proteins
gstarx,4,14,0.6,0.5714285714285714,6,0.4818741480137927,0.6934116227942486,0.6943267593504397,0.4243030509199772,proteins
gstarx,4,14,0.65,0.6428571428571428,5,0.49539407859393,0.6913678889202448,0.6943726744168639,0.4238754927023506,proteins
gstarx,4,14,0.7,0.7142857142857143,4,0.5021734677194009,0.6796368608362174,0.6943935245467565,0.42162462404565,proteins
gstarx,4,14,0.75,0.7142857142857143,4,0.5021734677194009,0.6796368608362174,0.6943935245467565,0.42162462404565,proteins
gstarx,4,14,0.8,0.7857142857142857,3,0.505584261738556,0.6390921137029075,0.6944000817515356,0.4134818355510387,proteins
gstarx,4,14,0.85,0.8571428571428572,2,0.5069932888240303,0.5371138659677602,0.6944023290411142,0.3895538135815467,proteins
gstarx,4,14,0.9,0.9285714285714286,1,0.5063543649182269,0.3370495653072369,0.694403091419318,0.3205535527899536,proteins
gstarx,4,14,0.95,0.9285714285714286,1,0.5063543649182269,0.3370495653072369,0.694403091419318,0.3205535527899536,proteins
grad_x_input,5,24,0.5,0.5,12,0.4607229552504204,0.7846088485981153,0.7844051518518946,0.3382463514571281,proteins
grad_x_input,5,24,0.55,0.5416666666666667,11,0.4710607580448899,0.7842665710990292,0.7847122426275843,0.3378365466782883,proteins
grad_x_input,5,24,0.6,0.5833333333333333,10,0.4819242433719082,0.7836149455406594,0.7848299652767683,0.3376311385801538,proteins
grad_x_input,5,24,0.65,0.6666666666666667,8,0.4977656892884857,0.7803063989502959,0.784950984447485,0.3371742806209756,proteins
grad_x_input,5,24,0.7,0.7083333333333333,7,0.5029786089076961,0.7744466483793878,0.7849594485095256,0.3366136204477554,proteins
grad_x_input,5,24,0.75,0.75,6,0.50737469833875,0.764174536800447,0.7849638114661476,0.3356278184393664,proteins
grad_x_input,5,24,0.8,0.7916666666666666,5,0.5082184983579628,0.7296466247376702,0.7849659039909811,0.3321733976585901,proteins
grad_x_input,5,24,0.85,0.8333333333333334,4,0.5079621275519947,0.654671958872381,0.7849669643554971,0.3237329888989808,proteins
grad_x_input,5,24,0.9,0.9166666666666666,2,0.5070674790970209,0.3861047063171365,0.7849678835460547,0.2762263399186892,proteins
grad_x_input,5,24,0.95,0.9583333333333334,1,0.5011379718142768,0.1156613867234936,0.7849680492951527,0.1504166597476124,proteins
gnnexplainer,5,24,0.5,0.5,12,0.4578139684099196,0.784083506205858,0.7845869078952351,0.3379738416831675,proteins
gnnexplainer,5,24,0.55,0.5416666666666667,11,0.4696250936009034,0.7834709026454436,0.7847703469185182,0.3376911519851435,proteins
gnnexplainer,5,24,0.6,0.5833333333333333,10,0.4800758909130605,0.7823461370846719,0.7848449046976463,0.337494836534841,proteins
gnnexplainer,5,24,0.65,0.6666666666666667,8,0.4955490150217079,0.7747037947421056,0.7849324252900479,0.3366710159458731,proteins
gnnexplainer,5,24,0.7,0.7083333333333333,7,0.4987441967659607,0.7590709340337419,0.7849536043269778,0.3351453945968684,proteins
gnnexplainer,5,24,0.75,0.75,6,0.5024776695870269,0.7374783209559853,0.7849615704112254,0.3329834985126368,proteins
gnnexplainer,5,24,0.8,0.7916666666666666,5,0.5053368730930634,0.6982693350702678,0.7849645811504163,0.3288116880859512,proteins
gnnexplainer,5,24,0.85,0.8333333333333334,4,0.5060687574105865,0.6247713651835267,0.784966782425289,0.319947282170605,proteins
gnnexplainer,5,24,0.9,0.9166666666666666,2,0.5031152808670005,0.2899983553936763,0.7849678471684094,0.2469513016037754,proteins
gnnexplainer,5,24,0.95,0.9583333333333334,1,0.5016394614763197,0.125561445188339,0.7849680432047615,0.1585451925941212,proteins
pgexplainer,5,24,0.5,0.5,12,0.4611897907156979,0.7846144675741021,0.7843524476987361,0.3383117344665292,proteins
pgexplainer,5,24,0.55,0.5416666666666667,11,0.4709983595649222,0.7842361194464041,0.7847328860773187,0.3378083040273878,proteins
pgexplainer,5,24,0.6,0.5833333333333333,10,0.4809253845350943,0.7830929743011206,0.7848555210548479,0.3375512096320016,proteins
pgexplainer,5,24,0.65,0.6666666666666667,8,0.4966243414204982,0.7778401005938661,0.7849428121557864,0.3369534927209325,proteins
pgexplainer,5,24,0.7,0.7083333333333333,7,0.5003442797442011,0.7665457508381578,0.7849567793043681,0.3358645458561256,proteins
pgexplainer,5,24,0.75,0.75,6,0.5038206268177479,0.7460747522592567,0.7849620092299625,0.3338513964228941,proteins
pgexplainer,5,24,0.8,0.7916666666666666,5,0.506636677987587,0.7127672761900564,0.7849650847877111,0.3303933795844135,proteins
pgexplainer,5,24,0.85,0.8333333333333334,4,0.5073166966098438,0.6432175645922469,0.7849668067150025,0.3223140221474827,proteins
pgexplainer,5,24,0.9,0.9166666666666666,2,0.5075309704711097,0.3881586863478266,0.7849677339261066,0.2767503112788177,proteins
pgexplainer,5,24,0.95,0.9583333333333334,1,0.5065883426778048,0.2338523285626569,0.784968053245943,0.224047596357961,proteins
gstarx,5,24,0.5,0.5,12,0.4607644314856444,0.784681896426465,0.7845594160800184,0.3380632458116444,proteins
gstarx,5,24,0.55,0.5416666666666667,11,0.4707502440183229,0.7841244709800566,0.7847031672308779,0.3378345337756331,proteins
gstarx,5,24,0.6,0.5833333333333333,10,0.4813801217221496,0.7832093712503682,0.7848114389115767,0.3376162793837692,proteins
gstarx,5,24,0.65,0.6666666666666667,8,0.4965190074638273,0.7768824870107867,0.7849358124399913,0.3368721427910777,proteins
gstarx,5,24,0.7,0.7083333333333333,7,0.502006514160483,0.7689434385281845,0.7849516394278137,0.3361004146160744,proteins
gstarx,5,24,0.75,0.75,6,0.5068954353003055,0.7571982616624142,0.7849598791704192,0.3349549012094772,proteins
gstarx,5,24,0.8,0.7916666666666666,5,0.5090599939096939,0.7295745990601432,0.7849647658529144,0.3321672911322461,proteins
gstarx,5,24,0.85,0.8333333333333334,4,0.5124461033639606,0.6979822261502293,0.7849664930070028,0.328777611292966,proteins
gstarx,5,24,0.9,0.9166666666666666,2,0.509758891190229,0.4422297605699644,0.7849678035720492,0.2893629723391031,proteins
gstarx,5,24,0.95,0.9583333333333334,1,0.5061479240702006,0.2221218181144449,0.7849680308181194,0.2185194013429977,proteins
grad_x_input,6,52,0.5,0.5,26,0.4673410235531169,0.66736333533961,0.6672582078469412,0.4440726601909605,proteins
grad_x_input,6,52,0.55,0.5576923076923077,23,0.4800906556191915,0.6667800954144288,0.6675533890174176,0.4436806613995697,proteins
grad_x_input,6,52,0.6,0.5961538461538461,21,0.4875003373430291,0.6657893505932014,0.6676312647390685,0.4433918184763318,proteins
grad_x_input,6,52,0.65,0.6538461538461539,18,0.4966150794061871,0.662493847135369,0.6676831868436924,0.4426125549381184,proteins
grad_x_input,6,52,0.7,0.6923076923076923,16,0.5018088922326348,0.6585665191372198,0.6676991207524484,0.4417185058445476,proteins
grad_x_input,6,52,0.75,0.75,13,0.5064880792411308,0.6435499502243802,0.6677130995454642,0.4382765789157349,proteins
grad_x_input,6,52,0.8,0.8076923076923077,10,0.508442537025172,0.6099817695178859,0.6677202587193698,0.4302087737607786,proteins
grad_x_input,6,52,0.85,0.8461538461538461,8,0.5085848711321953,0.5618584466493426,0.6677216293288813,0.4175947250666398,proteins
grad_x_input,6,52,0.9,0.903846153846154,5,0.5094810991748904,0.460451902923041,0.6677224192221484,0.386002659201091,proteins
grad_x_input,6,52,0.95,0.9423076923076924,3,0.506438776036414,0.2992649366412918,0.6677226571215202,0.3149083163188345,proteins
gnnexplainer,6,52,0.5,0.5,26,0.4672494215383473,0.6674099961878448,0.667342515559638,0.4440078989124527,proteins
gnnexplainer,6,52,0.55,0.5576923076923077,23,0.4801849601968078,0.6669167599331675,0.667586532372938,0.4436813911438053,proteins
gnnexplainer,6,52,0.6,0.5961538461538461,21,0.4878248787322032,0.6661310121558762,0.6676442103019041,0.4434560340234454,proteins
gnnexplainer,6,52,0.65,0.6538461538461539,18,0.4973150595331382,0.6636191925783783,0.667689147522244,0.4428581318558198,proteins
gnnexplainer,6,52,0.7,0.6923076923076923,16,0.5013499505676251,0.6594195576472722,0.6677072659459603,0.4419030187140467,proteins
gnnexplainer,6,52,0.75,0.75,13,0.5056375892747741,0.6445370031307245,0.6677168734844926,0.4385019596858155,proteins
gnnexplainer,6,52,0.8,0.8076923076923077,10,0.5068225910301586,0.5988121196433813,0.6677203408174133,0.4273973663055948,proteins
gnnexplainer,6,52,0.85,0.8461538461538461,8,0.5065803181317385,0.5375411255350615,0.6677215346890636,0.4106905434506987,proteins
gnnexplainer,6,52,0.9,0.903846153846154,5,0.5066018666755534,0.4107988811626665,0.6677224523041997,0.367389516146012,proteins
gnnexplainer,6,52,0.95,0.9423076923076924,3,0.5053883539707505,0.276510692092172,0.6677226635301867,0.3018398258942004,proteins
pgexplainer,6,52,0.5,0.5,26,0.4697599720435536,0.6674780060120604,0.6671770394740172,0.4441703316867981,proteins
pgexplainer,6,52,0.55,0.5576923076923077,23,0.4807711050407471,0.6669819434123585,0.6675164956386288,0.4437581997165817,proteins
pgexplainer,6,52,0.6,0.5961538461538461,21,0.4890035274641959,0.6664364931858436,0.6676074240867762,0.4435564592697035,proteins
pgexplainer,6,52,0.65,0.6538461538461539,18,0.4988008404285569,0.6645608053233877,0.6676818388531227,0.4430740987089399,proteins
pgexplainer,6,52,0.7,0.6923076923076923,16,0.5040445209876757,0.661910813308458,0.667700232766489,0.4424672468720717,proteins
pgexplainer,6,52,0.75,0.75,13,0.5084997324294649,0.6511521024964272,0.667715163984955,0.4400240851769735,proteins
pgexplainer,6,52,0.8,0.8076923076923077,10,0.5103901786635622,0.6191542494089332,0.6677196154988443,0.4324686210205096,proteins
pgexplainer,6,52,0.85,0.8461538461538461,8,0.5095783338990559,0.5658213892292576,0.6677211173855105,0.4186848726512494,proteins
pgexplainer,6,52,0.9,0.903846153846154,5,0.5068218134241701,0.4113627328820968,0.6677223712293378,0.3676148861605441,proteins
pgexplainer,6,52,0.95,0.9423076923076924,3,0.506281728086821,0.2941682816876895,0.6677226328052398,0.3120636637057516,proteins
gstarx,6,52,0.5,0.5,26,0.4678635560305094,0.667430684902576,0.6673089274414145,0.4440423953627913,proteins
gstarx,6,52,0.55,0.5576923076923077,23,0.4801484106485094,0.66682500944526,0.6675603140333796,0.4436844366713035,proteins
gstarx,6,52,0.6,0.5961538461538461,21,0.48761808114476,0.6659115499595166,0.6676354602966788,0.4434151795825769,proteins
gstarx,6,52,0.65,0.6538461538461539,18,0.4970791681700905,0.6632939721690275,0.6676877123380609,0.4427869654441244,proteins
gstarx,6,52,0.7,0.6923076923076923,16,0.5022281939106376,0.6602354978179892,0.6677048310977637,0.4420882369058795,proteins
gstarx,6,52,0.75,0.75,13,0.5075827170379256,0.6495600051758766,0.667716096381481,0.4396591601191134,proteins
gstarx,6,52,0.8,0.8076923076923077,10,0.5101185431226091,0.620205194114238,0.6677202373510926,0.4327241773859214,proteins
gstarx,6,52,0.85,0.8461538461538461,8,0.5097932839392283,0.5722102096004116,0.6677214898945701,0.4204212872328043,proteins
gstarx,6,52,0.9,0.903846153846154,5,0.5068776665027716,0.4120454390761044,0.6677223623092289,0.3678872505530183,proteins
gstarx,6,52,0.95,0.9423076923076924,3,0.5039600367578234,0.2421438751023258,0.6677226254086255,0.2801391178870412,proteins
grad_x_input,7,35,0.5,0.4857142857142857,18,0.4819779199451655,-0.36898294163431,-0.3688622549225356,0.0,proteins
grad_x_input,7,35,0.55,0.5428571428571429,16,0.4757725237691531,-0.3686052514102673,-0.3690850736204584,0.0,proteins
grad_x_input,7,35,0.6,0.6,14,0.4715718793713979,-0.3680109839286699,-0.3691684179261962,0.0,proteins
grad_x_input,7,35,0.65,0.6571428571428571,12,0.4707499616582464,-0.3664843960969561,-0.3692008777955088,0.0,proteins
grad_x_input,7,35,0.7,0.6857142857142857,11,0.4722072337159602,-0.3647964565691483,-0.369210011312543,0.0,proteins
grad_x_input,7,35,0.75,0.7428571428571429,9,0.4769885500697971,-0.3576663182053239,-0.3692192683176168,0.0,proteins
grad_x_input,7,35,0.8,0.8,7,0.4822543619353552,-0.3412269096848157,-0.3692226491688773,0.0,proteins
grad_x_input,7,35,0.85,0.8571428571428572,5,0.4884010752589131,-0.3029902312581976,-0.369224217180781,0.0,proteins
grad_x_input,7,35,0.9,0.9142857142857144,3,0.4937178654803758,-0.225559426975257,-0.3692247861462592,0.0,proteins
grad_x_input,7,35,0.95,0.9428571428571428,2,0.4969549137958353,-0.1529470861294165,-0.3692249127531378,0.0,proteins
gnnexplainer,7,35,0.5,0.4857142857142857,18,0.4822212585132727,-0.3689897264449926,-0.3689285081710061,0.0,proteins
gnnexplainer,7,35,0.55,0.5428571428571429,16,0.4752296550783824,-0.368714837587263,-0.3690992124274149,0.0,proteins
gnnexplainer,7,35,0.6,0.6,14,0.4716409699319877,-0.3680351718558784,-0.3691712859016286,0.0,proteins
gnnexplainer,7,35,0.65,0.6571428571428571,12,0.4711093608912587,-0.3665357786582675,-0.3692037532194687,0.0,proteins
gnnexplainer,7,35,0.7,0.6857142857142857,11,0.4721651752187648,-0.3650076480675407,-0.3692115137530061,0.0,proteins
gnnexplainer,7,35,0.75,0.7428571428571429,9,0.4744985996701323,-0.3597228619617609,-0.3692187849581095,0.0,proteins
gnnexplainer,7,35,0.8,0.8,7,0.4798106674157549,-0.3460825739727315,-0.369222581305219,0.0,proteins
gnnexplainer,7,35,0.85,0.8571428571428572,5,0.4850950333737162,-0.3170479494982268,-0.3692241440330827,0.0,proteins
gnnexplainer,7,35,0.9,0.9142857142857144,3,0.4917249560056663,-0.2435337774571913,-0.369224756537126,0.0,proteins
gnnexplainer,7,35,0.95,0.9428571428571428,2,0.4952236363984831,-0.1760641566312872,-0.3692249127531378,0.0,proteins
pgexplainer,7,35,0.5,0.4857142857142857,18,0.4817735969681949,-0.3690179303243015,-0.3688859257996185,0.0,proteins
pgexplainer,7,35,0.55,0.5428571428571429,16,0.4753461199316902,-0.3687078852220221,-0.3691014321555045,0.0,proteins
pgexplainer,7,35,0.6,0.6,14,0.4734327001902143,-0.367766778740945,-0.3691769181276813,0.0,proteins
pgexplainer,7,35,0.65,0.6571428571428571,12,0.4724637328474552,-0.3661089642383583,-0.3692041427543779,0.0,proteins
pgexplainer,7,35,0.7,0.6857142857142857,11,0.4727507923526943,-0.3646059006291849,-0.3692105082410801,0.0,proteins
pgexplainer,7,35,0.75,0.7428571428571429,9,0.4761456349585429,-0.3582195201509919,-0.3692187820179673,0.0,proteins
pgexplainer,7,35,0.8,0.8,7,0.4810097680831494,-0.3439543040032947,-0.3692226767432822,0.0,proteins
pgexplainer,7,35,0.85,0.8571428571428572,5,0.4859268567916048,-0.3141182053705635,-0.369224198020844,0.0,proteins
pgexplainer,7,35,0.9,0.9142857142857144,3,0.4931007563256007,-0.2317774913561343,-0.3692247922295253,0.0,proteins
pgexplainer,7,35,0.95,0.9428571428571428,2,0.4952236363984831,-0.1760641566312872,-0.3692249127531378,0.0,proteins
gstarx,7,35,0.5,0.4857142857142857,18,0.4821348087733376,-0.3690139748245726,-0.3689526414545387,0.0,proteins
gstarx,7,35,0.55,0.5428571428571429,16,0.4755004727983852,-0.3687242965822909,-0.3691125916712908,0.0,proteins
gstarx,7,35,0.6,0.6,14,0.4724800932849781,-0.3679205073990168,-0.3691744033004948,0.0,proteins
gstarx,7,35,0.65,0.6571428571428571,12,0.4725131054629733,-0.3660028648999048,-0.3692028521566217,0.0,proteins
gstarx,7,35,0.7,0.6857142857142857,11,0.4734375752856391,-0.3643348858092659,-0.3692109770081315,0.0,proteins
gstarx,7,35,0.75,0.7428571428571429,9,0.4752251187642805,-0.3590776384781184,-0.3692187715596081,0.0,proteins
gstarx,7,35,0.8,0.8,7,0.4800135551500724,-0.3460163012084658,-0.3692227227331647,0.0,proteins
gstarx,7,35,0.85,0.8571428571428572,5,0.4861635330472284,-0.3129495181428265,-0.3692241793069676,0.0,proteins
gstarx,7,35,0.9,0.9142857142857144,3,0.4925887312698471,-0.2359992818811024,-0.3692247689699819,0.0,proteins
gstarx,7,35,0.95,0.9428571428571428,2,0.4955476168110272,-0.1719846476671312,-0.369224915386226,0.0,proteins
grad_x_input,8,55,0.5,0.4909090909090909,28,0.4743186010910651,0.5232126611493031,0.5228859064254052,0.4991011854719467,proteins
grad_x_input,8,55,0.55,0.5454545454545454,25,0.4833275434498418,0.5229276201360736,0.5232026441526549,0.498798194643804,proteins
grad_x_input,8,55,0.6,0.6,22,0.4926488536659106,0.522202282787435,0.523353198841112,0.4983856953947527,proteins
grad_x_input,8,55,0.65,0.6545454545454545,19,0.5006093155153691,0.5209073071070897,0.5234133894248685,0.4977623292076576,proteins
grad_x_input,8,55,0.7,0.6909090909090909,17,0.5041063773246587,0.5186316807359533,0.5234324042988954,0.4967106769362451,proteins
grad_x_input,8,55,0.75,0.7454545454545455,14,0.5079330877392857,0.5113547669755866,0.5234444653877709,0.4933422476937313,proteins
grad_x_input,8,55,0.8,0.8,11,0.5089686747816384,0.4921970826341864,0.5234500771307506,0.484247136627581,proteins
grad_x_input,8,55,0.85,0.8545454545454545,8,0.5088383722377028,0.4480722575138631,0.5234518232646773,0.4618717247738557,proteins
grad_x_input,8,55,0.9,0.9090909090909092,5,0.5076171533430284,0.3584774104684911,0.5234524857961036,0.4091650771359503,proteins
grad_x_input,8,55,0.95,0.9454545454545454,3,0.5055584973216298,0.2507347637087002,0.5234526779498694,0.3285849673186523,proteins
gnnexplainer,8,55,0.5,0.4909090909090909,28,0.4734268222337136,0.5231870636742807,0.5229541666422914,0.4990521898111248,proteins
gnnexplainer,8,55,0.55,0.5454545454545454,25,0.4829086939664229,0.5228923512170045,0.5232489492714961,0.4987568114298299,proteins
gnnexplainer,8,55,0.6,0.6,22,0.4916904255798754,0.5219215063244615,0.5233698447076037,0.4982486899217029,proteins
gnnexplainer,8,55,0.65,0.6545454545454545,19,0.4991436046741768,0.5202543193056227,0.5234214788082744,0.4974596021828016,proteins
gnnexplainer,8,55,0.7,0.6909090909090909,17,0.5015853953113758,0.5165756431744174,0.5234375321243568,0.4957629973445635,proteins
gnnexplainer,8,55,0.75,0.7454545454545455,14,0.5055506642802704,0.5076998194081633,0.5234464750520141,0.4916338663043822,proteins
gnnexplainer,8,55,0.8,0.8,11,0.5077899848974102,0.4878596593800999,0.5234502470411243,0.4821383889075344,proteins
gnnexplainer,8,55,0.85,0.8545454545454545,8,0.5076422086723458,0.4377300566096001,0.5234517766094674,0.4563150746661332,proteins
gnnexplainer,8,55,0.9,0.9090909090909092,5,0.5061170418470918,0.335347931797768,0.5234524402733279,0.3936694814194621,proteins
gnnexplainer,8,55,0.95,0.9454545454545454,3,0.5048113712282603,0.2366216856587923,0.5234526764176046,0.3162263910548513,proteins
pgexplainer,8,55,0.5,0.4909090909090909,28,0.4732040013468215,0.5232108620298723,0.5230228823705337,0.4990254111400863,proteins
pgexplainer,8,55,0.55,0.5454545454545454,25,0.4828013983622526,0.5228914960794394,0.5232625739624454,0.4987489665863483,proteins
pgexplainer,8,55,0.6,0.6,22,0.4920267724261765,0.5221083303023667,0.5233718664617413,0.4983326993386005,proteins
pgexplainer,8,55,0.65,0.6545454545454545,19,0.499536244233164,0.5203181062883202,0.5234170281584454,0.4974911851094452,proteins
pgexplainer,8,55,0.7,0.6909090909090909,17,0.5032531410040714,0.5178962739615669,0.5234335422238385,0.4963725334302998,proteins
pgexplainer,8,55,0.75,0.7454545454545455,14,0.5073778892431765,0.5106799203830727,0.5234451487020175,0.4930275968797522,proteins
pgexplainer,8,55,0.8,0.8,11,0.5092679360034397,0.4925567178973657,0.5234497885250203,0.4844212768748567,proteins
pgexplainer,8,55,0.85,0.8545454545454545,8,0.5094737607545808,0.4495259324967324,0.523451498528345,0.462642961831897,proteins
