method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,4,25,0.9,0.92,2,0.4628495443983267,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
pgexplainer,4,25,0.95,0.96,1,0.4932067275578388,-0.000266670711868,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.5,0.52,12,0.4726562459155973,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.55,0.56,11,0.4669439564586562,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.6,0.6,10,0.4622230662717756,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.65,0.64,9,0.4603520405592819,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.7,0.6799999999999999,8,0.4615243152377199,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.75,0.76,6,0.4597138049773931,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.8,0.8,5,0.4565534632142987,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.85,0.84,4,0.4603622018009495,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.9,0.92,2,0.4724257100318637,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
gstarx,4,25,0.95,0.96,1,0.4716470585137456,-0.0002666707201702,-0.0002666707201702,0.0,ba_2motifs
grad_x_input,5,25,0.5,0.52,12,0.4762873090457417,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.55,0.56,11,0.4733149818548935,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.6,0.6,10,0.4717566687884355,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.65,0.64,9,0.4723651451795719,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.7,0.6799999999999999,8,0.4776374604952577,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.75,0.76,6,0.4836469492149551,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.8,0.8,5,0.4873990962971537,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.85,0.84,4,0.4901262590781572,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.9,0.92,2,0.4988683338222964,-0.0023717184266114,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,5,25,0.95,0.96,1,0.503142081229145,-0.0020084213731383,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.5,0.52,12,0.4721063225354615,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.55,0.56,11,0.4657195663268477,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.6,0.6,10,0.4609570082672679,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.65,0.64,9,0.4576878386247431,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.7,0.6799999999999999,8,0.4618634380259757,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.75,0.76,6,0.4749426217186107,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.8,0.8,5,0.4799665522380106,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.85,0.84,4,0.4845268288443536,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.9,0.92,2,0.4927007684293234,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gnnexplainer,5,25,0.95,0.96,1,0.496273162062577,-0.0023717110638726,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.5,0.52,12,0.4708483650774459,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.55,0.56,11,0.4635919539031496,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.6,0.6,10,0.4575385519273896,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.65,0.64,9,0.4536181433374246,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.7,0.6799999999999999,8,0.4506995691228301,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.75,0.76,6,0.4480523660747164,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.8,0.8,5,0.4484561788285057,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.85,0.84,4,0.4581638245871553,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.9,0.92,2,0.4801287776012303,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
pgexplainer,5,25,0.95,0.96,1,0.4938654090901969,-0.0023717189091592,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.5,0.52,12,0.4723364537628257,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.55,0.56,11,0.4662846027608289,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.6,0.6,10,0.4660498023160422,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.65,0.64,9,0.4626348577803916,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.7,0.6799999999999999,8,0.4617009334551925,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.75,0.76,6,0.474026693094895,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.8,0.8,5,0.4724474736007403,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.85,0.84,4,0.4766092876746031,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.9,0.92,2,0.4899868188830659,-0.0023717191051124,-0.0023717191051124,0.0,ba_2motifs
gstarx,5,25,0.95,0.96,1,0.4891947274586722,-0.0023717191050531,-0.0023717191051124,0.0,ba_2motifs
grad_x_input,6,25,0.5,0.52,12,0.4762102335570241,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.55,0.56,11,0.4848042294397819,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.6,0.6,10,0.4924230771342162,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.65,0.64,9,0.4957775358283474,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.7,0.6799999999999999,8,0.501199530201636,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.75,0.76,6,0.5059234303725433,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.8,0.8,5,0.5075631141452505,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.85,0.84,4,0.5082879582290677,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
grad_x_input,6,25,0.9,0.92,2,0.5063704137710628,0.9994245602789436,0.9994245613815284,0.001150214977735,ba_2motifs
grad_x_input,6,25,0.95,0.96,1,0.5045346368615046,0.9991179235208713,0.9994245613815284,0.0011502147745997,ba_2motifs
gnnexplainer,6,25,0.5,0.52,12,0.4737623774085561,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.55,0.56,11,0.4807248765918793,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.6,0.6,10,0.4869510043365191,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.65,0.64,9,0.492929759067655,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.7,0.6799999999999999,8,0.498679455133744,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.75,0.76,6,0.5061180271853508,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.8,0.8,5,0.5088099907258821,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.85,0.84,4,0.5086828539368141,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gnnexplainer,6,25,0.9,0.92,2,0.5055966169707494,0.9994245568428288,0.9994245613815284,0.0011502149777328,ba_2motifs
gnnexplainer,6,25,0.95,0.96,1,0.5026716425038449,0.9922056102000404,0.9994245613815284,0.0011502101621554,ba_2motifs
pgexplainer,6,25,0.5,0.52,12,0.4776158503275852,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.55,0.56,11,0.4851470213938537,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.6,0.6,10,0.4935705793315476,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.65,0.64,9,0.5012659815542635,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.7,0.6799999999999999,8,0.5080880990484932,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.75,0.76,6,0.5118367181811561,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.8,0.8,5,0.5153701970955628,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.85,0.84,4,0.5178974489130881,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.9,0.92,2,0.5170732786996092,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
pgexplainer,6,25,0.95,0.96,1,0.5118738814996839,0.9994245605154716,0.9994245613815284,0.0011502149777352,ba_2motifs
gstarx,6,25,0.5,0.52,12,0.4776251597212167,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.55,0.56,11,0.485498581539274,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.6,0.6,10,0.4940380136856704,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.65,0.64,9,0.5021770569347109,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.7,0.6799999999999999,8,0.5078812571768201,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.75,0.76,6,0.5123613059621996,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.8,0.8,5,0.5168715144003841,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.85,0.84,4,0.5138161445472752,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.9,0.92,2,0.5153112483555513,0.9994245613815284,0.9994245613815284,0.0011502149777358,ba_2motifs
gstarx,6,25,0.95,0.96,1,0.5118738814996839,0.9994245605154716,0.9994245613815284,0.0011502149777352,ba_2motifs
grad_x_input,7,25,0.5,0.52,12,0.4772171732996689,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.55,0.56,11,0.4767476641539456,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.6,0.6,10,0.4756139068874548,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.65,0.64,9,0.4754889030609756,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.7,0.6799999999999999,8,0.477063410634385,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.75,0.76,6,0.4796882220696228,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.8,0.8,5,0.4895270460908145,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.85,0.84,4,0.4918134434060657,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.9,0.92,2,0.5001643416142356,-0.0003375368332686,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,7,25,0.95,0.96,1,0.5036612978097569,-0.0002110487069418,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.5,0.52,12,0.4720461149091744,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.55,0.56,11,0.467737140202184,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.6,0.6,10,0.4728951014587237,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.65,0.64,9,0.4708978496585362,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.7,0.6799999999999999,8,0.4722507404693275,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.75,0.76,6,0.4790363770680076,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.8,0.8,5,0.4827469045426758,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.85,0.84,4,0.4902398799167955,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.9,0.92,2,0.4937749252601314,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gnnexplainer,7,25,0.95,0.96,1,0.4977794218625925,-0.0003375251005164,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.5,0.52,12,0.4715634434136109,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.55,0.56,11,0.4664327778640449,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.6,0.6,10,0.4621965698967558,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.65,0.64,9,0.4628992636785175,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.7,0.6799999999999999,8,0.462198792390994,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.75,0.76,6,0.4693337095434746,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.8,0.8,5,0.4714697939958372,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.85,0.84,4,0.4731321871452162,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.9,0.92,2,0.4884616081077935,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
pgexplainer,7,25,0.95,0.96,1,0.4902586612403005,-0.0003375376372419,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.5,0.52,12,0.4765404913889184,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.55,0.56,11,0.4721887214617356,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.6,0.6,10,0.4683087451856535,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.65,0.64,9,0.4654485456327444,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.7,0.6799999999999999,8,0.4652507792326331,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.75,0.76,6,0.4645878077247509,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.8,0.8,5,0.4721273262305138,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.85,0.84,4,0.4779193911593269,-0.0003375376372621,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.9,0.92,2,0.4985428912170428,-0.0003375375711945,-0.0003375376372621,0.0,ba_2motifs
gstarx,7,25,0.95,0.96,1,0.4919379709333999,-0.0003375376358561,-0.0003375376372621,0.0,ba_2motifs
grad_x_input,8,25,0.5,0.52,12,0.4815643876167468,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.55,0.56,11,0.4878284070521427,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.6,0.6,10,0.4946604336576417,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.65,0.64,9,0.4960210675586152,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.7,0.6799999999999999,8,0.5013855924651918,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.75,0.76,6,0.5060680445319811,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.8,0.8,5,0.5076685754022869,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.85,0.84,4,0.5083628621146886,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,8,25,0.9,0.92,2,0.5064139673147567,0.9987060314594126,0.9987060319488416,0.0025845873956804,ba_2motifs
grad_x_input,8,25,0.95,0.96,1,0.5045257940897233,0.9985623963396716,0.9987060319488416,0.0025845869146194,ba_2motifs
gnnexplainer,8,25,0.5,0.52,12,0.4788200730352255,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.55,0.56,11,0.4858589940662451,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.6,0.6,10,0.4897195359665168,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.65,0.64,9,0.4953286984355123,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.7,0.6799999999999999,8,0.5004717544489552,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.75,0.76,6,0.5040791352241601,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.8,0.8,5,0.5062188488989026,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.85,0.84,4,0.5086039235044851,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gnnexplainer,8,25,0.9,0.92,2,0.5060774509368321,0.998706031041977,0.9987060319488416,0.002584587395679,ba_2motifs
gnnexplainer,8,25,0.95,0.96,1,0.502420576306789,0.99360191986641,0.9987060319488416,0.0025845702158201,ba_2motifs
pgexplainer,8,25,0.5,0.52,12,0.4781142360203345,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.55,0.56,11,0.4856042863047454,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.6,0.6,10,0.4941348922514442,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.65,0.64,9,0.5016775311088049,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.7,0.6799999999999999,8,0.5083565975978458,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.75,0.76,6,0.5153764684417789,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.8,0.8,5,0.5191716802248291,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.85,0.84,4,0.5224779331968082,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.9,0.92,2,0.5257205947114886,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
pgexplainer,8,25,0.95,0.96,1,0.5212017881144199,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.5,0.52,12,0.4790976691767614,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.55,0.56,11,0.4860247173450649,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.6,0.6,10,0.4947781045142517,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.65,0.64,9,0.5027851222098348,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.7,0.6799999999999999,8,0.5097345239297023,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.75,0.76,6,0.5194119555050504,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.8,0.8,5,0.5197371367958963,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.85,0.84,4,0.5239268765314243,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.9,0.92,2,0.5204618230357344,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
gstarx,8,25,0.95,0.96,1,0.5212017881144199,0.9987060319488416,0.9987060319488416,0.002584587395682,ba_2motifs
grad_x_input,9,25,0.5,0.52,12,0.4738850067802093,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.55,0.56,11,0.4822649131515777,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.6,0.6,10,0.4893578064955349,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.65,0.64,9,0.4957469961211579,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.7,0.6799999999999999,8,0.5007569081924743,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.75,0.76,6,0.5058417090959185,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.8,0.8,5,0.5072804706232568,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.85,0.84,4,0.5091816293421069,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
grad_x_input,9,25,0.9,0.92,2,0.5067990437683016,0.9997539674771472,0.9997539685577396,0.0004919418215795,ba_2motifs
grad_x_input,9,25,0.95,0.96,1,0.5053049633110547,0.9995692507604164,0.9997539685577396,0.000491941799213,ba_2motifs
gnnexplainer,9,25,0.5,0.52,12,0.4743698044494052,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.55,0.56,11,0.4831650721962882,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.6,0.6,10,0.4911078624604992,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.65,0.64,9,0.498166982882385,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.7,0.6799999999999999,8,0.5040668184472812,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.75,0.76,6,0.5141476019283303,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.8,0.8,5,0.5065826691734339,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.85,0.84,4,0.5047512268881543,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
gnnexplainer,9,25,0.9,0.92,2,0.5037815162826622,0.9997537063112234,0.9997539685577396,0.0004919418215479,ba_2motifs
gnnexplainer,9,25,0.95,0.96,1,0.5021482482938396,0.9616791735716512,0.9997539685577396,0.0004919370296825,ba_2motifs
pgexplainer,9,25,0.5,0.52,12,0.4772947499919686,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
pgexplainer,9,25,0.55,0.56,11,0.4840393486597129,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
