method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,4,16,0.55,0.5625,7,0.495986490494324,0.0075157742316385,0.0295672730257726,0.0149160273244209,graph_sst2
pgexplainer,4,16,0.6,0.625,6,0.4952640012255971,0.0056787176435357,0.0383545615027293,0.0112907609796632,graph_sst2
pgexplainer,4,16,0.65,0.625,6,0.4952640012255971,0.0056787176435357,0.0383545615027293,0.0112907609796632,graph_sst2
pgexplainer,4,16,0.7,0.6875,5,0.4916764753842265,-3.5303687330845435e-05,0.0626950818685281,0.0,graph_sst2
pgexplainer,4,16,0.75,0.75,4,0.4931055554349764,-0.0002919716321688,0.0639943509573257,0.0,graph_sst2
pgexplainer,4,16,0.8,0.8125,3,0.4957003188172606,0.0008476091037701,0.0590054399365298,0.0016936925990756,graph_sst2
pgexplainer,4,16,0.85,0.875,2,0.4969427869480919,0.0005040641848187,0.0637543976758817,0.0010075858966342,graph_sst2
pgexplainer,4,16,0.9,0.875,2,0.4969427869480919,0.0005040641848187,0.0637543976758817,0.0010075858966342,graph_sst2
pgexplainer,4,16,0.95,0.9375,1,0.497511305544913,-0.0007928852664582,0.0805777431851252,0.0,graph_sst2
gstarx,4,16,0.5,0.5,8,0.5252774242511552,0.1196460283427405,-0.0072130063383495,0.2137211677869946,graph_sst2
gstarx,4,16,0.55,0.5625,7,0.5239441967637739,0.0965976716971912,-0.0067146922960247,0.176177050508758,graph_sst2
gstarx,4,16,0.6,0.625,6,0.5229846470244508,0.0834533615856113,-0.0058259626045328,0.1540506763733311,graph_sst2
gstarx,4,16,0.65,0.625,6,0.5229846470244508,0.0834533615856113,-0.0058259626045328,0.1540506763733311,graph_sst2
gstarx,4,16,0.7,0.6875,5,0.5218329868957311,0.0737966052117625,-0.0042644292556058,0.1374498761750307,graph_sst2
gstarx,4,16,0.75,0.75,4,0.5161774480994417,0.0466702135089419,-0.0022749157614635,0.0891784497286513,graph_sst2
gstarx,4,16,0.8,0.8125,3,0.5112903200568841,0.0296240694585404,0.0014001383921996,0.057541145985348,graph_sst2
gstarx,4,16,0.85,0.875,2,0.5068392284837677,0.016417023252646,0.0097692822505138,0.0322985689166579,graph_sst2
gstarx,4,16,0.9,0.875,2,0.5068392284837677,0.016417023252646,0.0097692822505138,0.0322985689166579,graph_sst2
gstarx,4,16,0.95,0.9375,1,0.5021646640692135,0.0055968531299532,0.0297184040725316,0.0111295081725555,graph_sst2
grad_x_input,5,35,0.5,0.4857142857142857,18,0.4999343426595754,0.009647443798908,0.0096369419349641,0.0191087432089729,graph_sst2
grad_x_input,5,35,0.55,0.5428571428571429,16,0.5038705073241991,0.0275015197388028,-0.0050981591331566,0.053530859488741,graph_sst2
grad_x_input,5,35,0.6,0.6,14,0.5062225462006783,0.0372585303442601,-0.0103211521732682,0.0718403932178688,graph_sst2
grad_x_input,5,35,0.65,0.6571428571428571,12,0.5095015152270143,0.0455595651859175,-0.0210381852028989,0.0871486746483282,graph_sst2
grad_x_input,5,35,0.7,0.6857142857142857,11,0.5102344512104,0.0473365894056675,-0.0226875995252548,0.0903942245205615,graph_sst2
grad_x_input,5,35,0.75,0.7428571428571429,9,0.5078427576935236,0.0388070121615322,-0.014103788236339,0.074714574906042,graph_sst2
grad_x_input,5,35,0.8,0.8,7,0.5028559294151995,0.017753609646423,0.0038455163901814,0.0348854851187646,graph_sst2
grad_x_input,5,35,0.85,0.8571428571428572,5,0.5014531051738788,0.0089777783716029,0.0056719353452825,0.0177948868835617,graph_sst2
grad_x_input,5,35,0.9,0.9142857142857144,3,0.5001001716393702,0.0015864192012239,0.011206983643501,0.0031677560556388,graph_sst2
grad_x_input,5,35,0.95,0.9428571428571428,2,0.5007553236161371,0.0043010038825087,0.0080694878998858,0.0085648705452034,graph_sst2
gnnexplainer,5,35,0.5,0.4857142857142857,18,0.5080782844291624,0.0425239519259043,-0.0208464467248538,0.0815788488069703,graph_sst2
gnnexplainer,5,35,0.55,0.5428571428571429,16,0.5076584343440131,0.0432369113432539,-0.0163935391420937,0.0828899186237243,graph_sst2
gnnexplainer,5,35,0.6,0.6,14,0.5098469696619021,0.0526538114395528,-0.0189396477229055,0.1000401288008377,graph_sst2
gnnexplainer,5,35,0.65,0.6571428571428571,12,0.5037195125073556,0.0183540684458984,-0.0109086976426187,0.0360465362973577,graph_sst2
gnnexplainer,5,35,0.7,0.6857142857142857,11,0.5026359812624499,0.0135639092025999,-0.0073059126624367,0.0267647833144948,graph_sst2
gnnexplainer,5,35,0.75,0.7428571428571429,9,0.502373933470511,0.0132541374260737,-0.0037295358634046,0.0261615263861495,graph_sst2
gnnexplainer,5,35,0.8,0.8,7,0.5019543934030642,0.0113008241938589,-0.0006689034211998,0.0223490853038059,graph_sst2
gnnexplainer,5,35,0.85,0.8571428571428572,5,0.500693844260393,0.0057330595763253,0.0111988780360233,0.0114000219330361,graph_sst2
gnnexplainer,5,35,0.9,0.9142857142857144,3,0.5014782070953776,0.0085589211756468,0.0094937087181276,0.0169711950037982,graph_sst2
gnnexplainer,5,35,0.95,0.9428571428571428,2,0.5008879143051497,0.0053470493866435,0.0142012604179593,0.0106364060756811,graph_sst2
pgexplainer,5,35,0.5,0.4857142857142857,18,0.4933296137855172,-0.0128656369801472,0.0413860140988954,0.0,graph_sst2
pgexplainer,5,35,0.55,0.5428571428571429,16,0.4954954236866632,-0.0081494239676811,0.0328013506472907,0.0,graph_sst2
pgexplainer,5,35,0.6,0.6,14,0.4956135730609594,-0.0079999806008155,0.0353438802491921,0.0,graph_sst2
pgexplainer,5,35,0.65,0.6571428571428571,12,0.4961129461173071,-0.0094277781195154,0.0305548245114198,0.0,graph_sst2
pgexplainer,5,35,0.7,0.6857142857142857,11,0.4957717607716885,-0.0087160158393256,0.0388198112500883,0.0,graph_sst2
pgexplainer,5,35,0.75,0.7428571428571429,9,0.4987418887688116,-0.0006129754965858,0.0208960246719039,0.0,graph_sst2
pgexplainer,5,35,0.8,0.8,7,0.5004691298930878,0.0048038123715765,0.0080012886696079,0.0095613234693248,graph_sst2
pgexplainer,5,35,0.85,0.8571428571428572,5,0.5011034914498547,0.0068631159956092,0.0045250964820783,0.0136322470076058,graph_sst2
pgexplainer,5,35,0.9,0.9142857142857144,3,0.5007195508993117,0.0047283943363057,0.0104266672090368,0.0094118169856686,graph_sst2
pgexplainer,5,35,0.95,0.9428571428571428,2,0.5017407709165043,0.0090081197205342,0.0043350889778097,0.0178547018693085,graph_sst2
gstarx,5,35,0.5,0.4857142857142857,18,0.5241314119342834,0.1435494571867939,-0.0372734897966414,0.2510594645201177,graph_sst2
gstarx,5,35,0.55,0.5428571428571429,16,0.5271089784682915,0.1566128149031204,-0.0376772400923783,0.2708128647463386,graph_sst2
gstarx,5,35,0.6,0.6,14,0.5256626357449645,0.1358560078915239,-0.0371623659207553,0.2392134336529361,graph_sst2
gstarx,5,35,0.65,0.6571428571428571,12,0.522734003163713,0.1110653035077267,-0.0352656909366901,0.1999257886230164,graph_sst2
gstarx,5,35,0.7,0.6857142857142857,11,0.520221541151534,0.0940649408768702,-0.0340858646121431,0.1719549495873236,graph_sst2
gstarx,5,35,0.75,0.7428571428571429,9,0.5189144106831702,0.0845348903154169,-0.0321826015075467,0.1558915090151346,graph_sst2
gstarx,5,35,0.8,0.8,7,0.5142471644034441,0.062667839613593,-0.0251732296230724,0.1179443609329144,graph_sst2
gstarx,5,35,0.85,0.8571428571428572,5,0.5094825877066774,0.0401400755889288,-0.020900098536844,0.0771820575535491,graph_sst2
gstarx,5,35,0.9,0.9142857142857144,3,0.5058663684610476,0.0250123157980902,-0.0149215167566214,0.0488039322310294,graph_sst2
gstarx,5,35,0.95,0.9428571428571428,2,0.5040726244043142,0.018082562781954,-0.0093849801005692,0.0355227826170457,graph_sst2
grad_x_input,6,10,0.5,0.5,5,0.5031336046662224,0.2166396588059219,0.099878385989014,0.3492277966468241,graph_sst2
grad_x_input,6,10,0.55,0.6,4,0.4914265331076946,0.0906151085812557,0.2323771648001296,0.1620954353396122,graph_sst2
grad_x_input,6,10,0.6,0.6,4,0.4914265331076946,0.0906151085812557,0.2323771648001296,0.1620954353396122,graph_sst2
grad_x_input,6,10,0.65,0.6,4,0.4914265331076946,0.0906151085812557,0.2323771648001296,0.1620954353396122,graph_sst2
grad_x_input,6,10,0.7,0.7,3,0.4845044009605813,0.0381670921532243,0.4564828896377377,0.0713255321301195,graph_sst2
grad_x_input,6,10,0.75,0.8,2,0.4813996915195132,0.0113318093989971,0.7221654005880322,0.021775480339705,graph_sst2
grad_x_input,6,10,0.8,0.8,2,0.4813996915195132,0.0113318093989971,0.7221654005880322,0.021775480339705,graph_sst2
grad_x_input,6,10,0.85,0.8,2,0.4813996915195132,0.0113318093989971,0.7221654005880322,0.021775480339705,graph_sst2
grad_x_input,6,10,0.9,0.9,1,0.4857594887533868,0.0015656247997138,0.8779010266807197,0.0030916071948793,graph_sst2
grad_x_input,6,10,0.95,0.9,1,0.4857594887533868,0.0015656247997138,0.8779010266807197,0.0030916071948793,graph_sst2
gnnexplainer,6,10,0.5,0.5,5,0.4991866353355604,0.2137961757488834,0.1251087815095232,0.3436218655589945,graph_sst2
gnnexplainer,6,10,0.55,0.6,4,0.4995594101167809,0.1393261843357514,0.1960448321088287,0.2374943714403862,graph_sst2
gnnexplainer,6,10,0.6,0.6,4,0.4995594101167809,0.1393261843357514,0.1960448321088287,0.2374943714403862,graph_sst2
gnnexplainer,6,10,0.65,0.6,4,0.4995594101167809,0.1393261843357514,0.1960448321088287,0.2374943714403862,graph_sst2
gnnexplainer,6,10,0.7,0.7,3,0.4948033805194067,0.062155400717425,0.344219224492733,0.113548580596059,graph_sst2
gnnexplainer,6,10,0.75,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gnnexplainer,6,10,0.8,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gnnexplainer,6,10,0.85,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gnnexplainer,6,10,0.9,0.9,1,0.4915298884991783,0.0043913760431469,0.7911987677057584,0.0086018435294475,graph_sst2
gnnexplainer,6,10,0.95,0.9,1,0.4915298884991783,0.0043913760431469,0.7911987677057584,0.0086018435294475,graph_sst2
pgexplainer,6,10,0.5,0.5,5,0.4943643140215096,0.1507962197605346,0.1295562444828619,0.2570593220471187,graph_sst2
pgexplainer,6,10,0.55,0.6,4,0.4864386086638386,0.0776540025418178,0.2770611379753728,0.1402438085921263,graph_sst2
pgexplainer,6,10,0.6,0.6,4,0.4864386086638386,0.0776540025418178,0.2770611379753728,0.1402438085921263,graph_sst2
pgexplainer,6,10,0.65,0.6,4,0.4864386086638386,0.0776540025418178,0.2770611379753728,0.1402438085921263,graph_sst2
pgexplainer,6,10,0.7,0.7,3,0.4790767930747012,0.0286740856716496,0.5201659989606049,0.0541143852518213,graph_sst2
pgexplainer,6,10,0.75,0.8,2,0.4760902816745183,0.0062156248705546,0.7698327405256477,0.0121043733461576,graph_sst2
pgexplainer,6,10,0.8,0.8,2,0.4760902816745183,0.0062156248705546,0.7698327405256477,0.0121043733461576,graph_sst2
pgexplainer,6,10,0.85,0.8,2,0.4760902816745183,0.0062156248705546,0.7698327405256477,0.0121043733461576,graph_sst2
pgexplainer,6,10,0.9,0.9,1,0.4837728056225278,0.0008163760116028,0.9012516358437828,0.0016193643562225,graph_sst2
pgexplainer,6,10,0.95,0.9,1,0.4837728056225278,0.0008163760116028,0.9012516358437828,0.0016193643562225,graph_sst2
gstarx,6,10,0.5,0.5,5,0.5151311511817928,0.3359285463890405,0.0688011580310595,0.4937408444578725,graph_sst2
gstarx,6,10,0.55,0.6,4,0.5054075353673103,0.1676617917089383,0.1591878442010975,0.2795750408431903,graph_sst2
gstarx,6,10,0.6,0.6,4,0.5054075353673103,0.1676617917089383,0.1591878442010975,0.2795750408431903,graph_sst2
gstarx,6,10,0.65,0.6,4,0.5054075353673103,0.1676617917089383,0.1591878442010975,0.2795750408431903,graph_sst2
gstarx,6,10,0.7,0.7,3,0.4964412808357109,0.0673878557539028,0.3298981145782472,0.1224606300915688,graph_sst2
gstarx,6,10,0.75,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gstarx,6,10,0.8,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gstarx,6,10,0.85,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
gstarx,6,10,0.9,0.9,1,0.4915298884991783,0.0043913760431469,0.7911987677057584,0.0086018435294475,graph_sst2
gstarx,6,10,0.95,0.9,1,0.4915298884991783,0.0043913760431469,0.7911987677057584,0.0086018435294475,graph_sst2
grad_x_input,7,20,0.5,0.5,10,0.5015358841809929,0.0191229640964563,0.0073364355819934,0.0375230726388437,graph_sst2
grad_x_input,7,20,0.55,0.55,9,0.5044928896820084,0.0317114073999942,0.0006143594161857,0.0614722450427483,graph_sst2
grad_x_input,7,20,0.6,0.6,8,0.5009490613661856,0.0125493469847981,0.0097354658637736,0.0247846055575595,graph_sst2
grad_x_input,7,20,0.65,0.65,7,0.4997925072651526,0.0078554972839461,0.0166961835537118,0.0155864760637059,graph_sst2
grad_x_input,7,20,0.7,0.7,6,0.4998279826109181,0.008459148344925,0.0217447972871269,0.0167732553399502,graph_sst2
grad_x_input,7,20,0.75,0.75,5,0.5036965861684813,0.0198430432769308,0.003321232013852,0.0389113931589391,graph_sst2
grad_x_input,7,20,0.8,0.8,4,0.5000297135685929,0.0054120415554761,0.0210551083383166,0.0107645717836891,graph_sst2
grad_x_input,7,20,0.85,0.85,3,0.499400474222854,0.0025211455970409,0.0294186768791233,0.0050292274616882,graph_sst2
grad_x_input,7,20,0.9,0.9,2,0.4998649604756845,0.002256361166297,0.0255154557652588,0.0045022975296916,graph_sst2
grad_x_input,7,20,0.95,0.95,1,0.4995294155883203,-0.0002703748143081,0.0302474446984456,0.0,graph_sst2
gnnexplainer,7,20,0.5,0.5,10,0.5058341283306161,0.0425645339820618,-0.001507902329109,0.0816535237765803,graph_sst2
gnnexplainer,7,20,0.55,0.55,9,0.5052221358824435,0.0307609242546972,-0.0044019000674399,0.0596858564015496,graph_sst2
gnnexplainer,7,20,0.6,0.6,8,0.5036349077600873,0.0221012041121907,-0.0009335653868843,0.0432466061545991,graph_sst2
gnnexplainer,7,20,0.65,0.65,7,0.5032507758522506,0.020674237601008,0.0030755816284451,0.0405084110020994,graph_sst2
gnnexplainer,7,20,0.7,0.7,6,0.504524855072177,0.0253781007125863,0.0017001917164429,0.0494978993945863,graph_sst2
gnnexplainer,7,20,0.75,0.75,5,0.5009950248338091,0.0113578598630904,0.0188436617449019,0.0224557718465149,graph_sst2
gnnexplainer,7,20,0.8,0.8,4,0.5001482227874086,0.0063907679202726,0.0227167830422813,0.0126984963066373,graph_sst2
gnnexplainer,7,20,0.85,0.85,3,0.4997428427603578,0.00365476209934,0.0272281099775204,0.0072821646710109,graph_sst2
gnnexplainer,7,20,0.9,0.9,2,0.4990307895824311,-0.0003197694291208,0.0335917888503052,0.0,graph_sst2
gnnexplainer,7,20,0.95,0.95,1,0.499730774697328,0.0008027230132828,0.0358284292129941,0.0016041105210705,graph_sst2
pgexplainer,7,20,0.5,0.5,10,0.4883587264912487,-0.0127043571228872,0.0652932521636622,0.0,graph_sst2
pgexplainer,7,20,0.55,0.55,9,0.4889221081823444,-0.012085119637092,0.0683528756263012,0.0,graph_sst2
pgexplainer,7,20,0.6,0.6,8,0.4879285233893487,-0.0141210433003856,0.0793728475101828,0.0,graph_sst2
pgexplainer,7,20,0.65,0.65,7,0.4894107730995047,-0.0119467571509113,0.080822804023497,0.0,graph_sst2
pgexplainer,7,20,0.7,0.7,6,0.4905851739328127,-0.0146497165296484,0.0673758433855833,0.0,graph_sst2
pgexplainer,7,20,0.75,0.75,5,0.4921412178135916,-0.0129309265246082,0.0642670965054363,0.0,graph_sst2
pgexplainer,7,20,0.8,0.8,4,0.4948987091563589,-0.0087675801653858,0.0519408513060106,0.0,graph_sst2
pgexplainer,7,20,0.85,0.85,3,0.4965812381610933,-0.0058700119136008,0.0469868551276814,0.0,graph_sst2
pgexplainer,7,20,0.9,0.9,2,0.496605234577831,-0.0077037692241884,0.0461467318033641,0.0,graph_sst2
pgexplainer,7,20,0.95,0.95,1,0.5007313168869421,0.0044717465880191,0.0303137175653185,0.0089024392259569,graph_sst2
gstarx,7,20,0.5,0.5,10,0.5172407069863317,0.0915657505676446,-0.0205515937399149,0.1677695558330368,graph_sst2
gstarx,7,20,0.55,0.55,9,0.5180933465440912,0.0948231306579899,-0.0190920678421753,0.1732209121321745,graph_sst2
gstarx,7,20,0.6,0.6,8,0.5167302857770955,0.0826022644912041,-0.0174067039777156,0.1525994674138708,graph_sst2
gstarx,7,20,0.65,0.65,7,0.5160680789442567,0.0755254846553737,-0.0161572729981979,0.1404438774030056,graph_sst2
gstarx,7,20,0.7,0.7,6,0.5137771305286242,0.0616908024267498,-0.0137341906231802,0.116212370467448,graph_sst2
gstarx,7,20,0.75,0.75,5,0.5120631238772465,0.0525482037802046,-0.0109961795193669,0.0998494959023803,graph_sst2
gstarx,7,20,0.8,0.8,4,0.5122967920964314,0.0493630452663351,-0.0129888019452977,0.0940819204354704,graph_sst2
gstarx,7,20,0.85,0.85,3,0.508013670408192,0.0319607577831221,-0.0076196045268794,0.0619418084303531,graph_sst2
gstarx,7,20,0.9,0.9,2,0.5059661893683378,0.0248435698327509,-0.0011646579625539,0.0484826573811753,graph_sst2
gstarx,7,20,0.95,0.95,1,0.5027167170111384,0.0115076543989676,0.0134849268675447,0.0227499318558817,graph_sst2
grad_x_input,8,9,0.5,0.5555555555555556,4,0.5178238804183415,0.0720210551343829,0.0008320912721051,0.1343574840120362,graph_sst2
grad_x_input,8,9,0.55,0.5555555555555556,4,0.5178238804183415,0.0720210551343829,0.0008320912721051,0.1343574840120362,graph_sst2
grad_x_input,8,9,0.6,0.5555555555555556,4,0.5178238804183415,0.0720210551343829,0.0008320912721051,0.1343574840120362,graph_sst2
grad_x_input,8,9,0.65,0.6666666666666667,3,0.5210601447433829,0.0730343461656275,0.002479667121876,0.136103735240777,graph_sst2
grad_x_input,8,9,0.7,0.6666666666666667,3,0.5210601447433829,0.0730343461656275,0.002479667121876,0.136103735240777,graph_sst2
grad_x_input,8,9,0.75,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
grad_x_input,8,9,0.8,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
grad_x_input,8,9,0.85,0.8888888888888888,1,0.5067002054211854,0.0138723475617753,0.0308365923384646,0.0273531691269586,graph_sst2
grad_x_input,8,9,0.9,0.8888888888888888,1,0.5067002054211854,0.0138723475617753,0.0308365923384646,0.0273531691269586,graph_sst2
grad_x_input,8,9,0.95,0.8888888888888888,1,0.5067002054211854,0.0138723475617753,0.0308365923384646,0.0273531691269586,graph_sst2
gnnexplainer,8,9,0.5,0.5555555555555556,4,0.5039304901337704,0.0286175828444563,0.0177410634628121,0.0556148569129995,graph_sst2
gnnexplainer,8,9,0.55,0.5555555555555556,4,0.5039304901337704,0.0286175828444563,0.0177410634628121,0.0556148569129995,graph_sst2
gnnexplainer,8,9,0.6,0.5555555555555556,4,0.5039304901337704,0.0286175828444563,0.0177410634628121,0.0556148569129995,graph_sst2
gnnexplainer,8,9,0.65,0.6666666666666667,3,0.5073091582979187,0.0250485965354251,0.0122749244294572,0.0488581557505182,graph_sst2
gnnexplainer,8,9,0.7,0.6666666666666667,3,0.5073091582979187,0.0250485965354251,0.0122749244294572,0.0488581557505182,graph_sst2
gnnexplainer,8,9,0.75,0.7777777777777778,2,0.5010936931857746,0.0085025382626653,0.0289944284370065,0.0168574653801387,graph_sst2
gnnexplainer,8,9,0.8,0.7777777777777778,2,0.5010936931857746,0.0085025382626653,0.0289944284370065,0.0168574653801387,graph_sst2
gnnexplainer,8,9,0.85,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
gnnexplainer,8,9,0.9,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
gnnexplainer,8,9,0.95,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
pgexplainer,8,9,0.5,0.5555555555555556,4,0.4834446305023371,-0.0004319572951047,0.0762997548414272,0.0,graph_sst2
pgexplainer,8,9,0.55,0.5555555555555556,4,0.4834446305023371,-0.0004319572951047,0.0762997548414272,0.0,graph_sst2
pgexplainer,8,9,0.6,0.5555555555555556,4,0.4834446305023371,-0.0004319572951047,0.0762997548414272,0.0,graph_sst2
pgexplainer,8,9,0.65,0.6666666666666667,3,0.4859970562130302,-0.0011948426413733,0.0847712972723746,0.0,graph_sst2
pgexplainer,8,9,0.7,0.6666666666666667,3,0.4859970562130302,-0.0011948426413733,0.0847712972723746,0.0,graph_sst2
pgexplainer,8,9,0.75,0.7777777777777778,2,0.4896636319922159,-0.0006704729445875,0.1033347985921814,0.0,graph_sst2
pgexplainer,8,9,0.8,0.7777777777777778,2,0.4896636319922159,-0.0006704729445875,0.1033347985921814,0.0,graph_sst2
pgexplainer,8,9,0.85,0.8888888888888888,1,0.4968121132209311,9.737266842324566e-05,0.0575305661923881,0.0001947252185132,graph_sst2
pgexplainer,8,9,0.9,0.8888888888888888,1,0.4968121132209311,9.737266842324566e-05,0.0575305661923881,0.0001947252185132,graph_sst2
pgexplainer,8,9,0.95,0.8888888888888888,1,0.4968121132209311,9.737266842324566e-05,0.0575305661923881,0.0001947252185132,graph_sst2
gstarx,8,9,0.5,0.5555555555555556,4,0.5219509896628011,0.0978177383659089,0.0001823524116775,0.1782010717163432,graph_sst2
