method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,5,42,0.55,0.5476190476190477,19,0.4320654351085578,0.2756469782286512,0.435723409751147,0.3703697403543666,enzymes
gnnexplainer,5,42,0.6,0.5952380952380952,17,0.4434365250340507,0.297818470642254,0.4720146035855594,0.3808260279575501,enzymes
gnnexplainer,5,42,0.65,0.6428571428571428,15,0.4498163530853958,0.268356688019882,0.5086088882318553,0.3471364874325369,enzymes
gnnexplainer,5,42,0.7,0.6904761904761905,13,0.459134690563639,0.2344706736476206,0.5265000179658303,0.313634071888959,enzymes
gnnexplainer,5,42,0.75,0.7619047619047619,10,0.4688042132085697,0.1646175511821888,0.5337154112170579,0.2433297410076439,enzymes
gnnexplainer,5,42,0.8,0.8095238095238095,8,0.4851033759050626,0.1696077844292006,0.54165259651006,0.2475950166520983,enzymes
gnnexplainer,5,42,0.85,0.8571428571428572,6,0.4871955474452793,0.1190483683201888,0.5531136845942042,0.1880114020346569,enzymes
gnnexplainer,5,42,0.9,0.9047619047619048,4,0.4931598990744754,0.0875995281289896,0.5677092031391969,0.1456786864431637,enzymes
gnnexplainer,5,42,0.95,0.9523809523809524,2,0.4968476951268677,0.0437900004338124,0.529055500211461,0.0801293087645505,enzymes
pgexplainer,5,42,0.5,0.5,21,0.4318674996651993,0.235928572949882,0.3760062059022969,0.3423982699194218,enzymes
pgexplainer,5,42,0.55,0.5476190476190477,19,0.4300882919049669,0.1813428675155175,0.3968997720993551,0.2788422139626157,enzymes
pgexplainer,5,42,0.6,0.5952380952380952,17,0.4260346211032973,0.1388788885193683,0.4386484881262733,0.2226692071464623,enzymes
pgexplainer,5,42,0.65,0.6428571428571428,15,0.421571581432675,0.0854195299438603,0.4997156540022268,0.1459237523559086,enzymes
pgexplainer,5,42,0.7,0.6904761904761905,13,0.4371774171615216,0.0984699724650544,0.5041716024089511,0.1643087415958199,enzymes
pgexplainer,5,42,0.75,0.7619047619047619,10,0.458328268130677,0.1079846507357981,0.5227562776912856,0.1761192691367989,enzymes
pgexplainer,5,42,0.8,0.8095238095238095,8,0.4700012114814227,0.0945517218231981,0.5181865271704009,0.1580813479935978,enzymes
pgexplainer,5,42,0.85,0.8571428571428572,6,0.4762351303277954,0.0670375854967445,0.5579877997834681,0.1164185959575667,enzymes
pgexplainer,5,42,0.9,0.9047619047619048,4,0.4817086699775653,0.0294309117736986,0.5873822400796982,0.0549428950524335,enzymes
pgexplainer,5,42,0.95,0.9523809523809524,2,0.4909152037609021,0.0119625230258848,0.5696068964523063,0.0232780464498735,enzymes
gstarx,5,42,0.5,0.5,21,0.5584041019613197,0.6026201747931977,0.1596905810319641,0.7018878968569853,enzymes
gstarx,5,42,0.55,0.5476190476190477,19,0.5708735970739574,0.5729518553897147,0.1507931443388077,0.6842480234870624,enzymes
gstarx,5,42,0.6,0.5952380952380952,17,0.5760336196278134,0.4836479531846234,0.1349846086179764,0.6204112022478674,enzymes
gstarx,5,42,0.65,0.6428571428571428,15,0.5711326709007489,0.4762219018035609,0.1882022113704734,0.6002949949485449,enzymes
gstarx,5,42,0.7,0.6904761904761905,13,0.567564537900497,0.4830025353437772,0.2451779406747308,0.5890672555023726,enzymes
gstarx,5,42,0.75,0.7619047619047619,10,0.5651929632161832,0.400300554665798,0.27572607151213,0.5156212587904747,enzymes
gstarx,5,42,0.8,0.8095238095238095,8,0.5687157257817763,0.4127726144770928,0.342534761911261,0.5071464153563002,enzymes
gstarx,5,42,0.85,0.8571428571428572,6,0.5279923278670894,0.2276737234716486,0.3877393999427052,0.3319203576878871,enzymes
gstarx,5,42,0.9,0.9047619047619048,4,0.5106610784674165,0.1422768073605438,0.4533686281418311,0.2257861605861507,enzymes
gstarx,5,42,0.95,0.9523809523809524,2,0.4987481963529728,0.0502983672681822,0.4860303243300308,0.0916296282771775,enzymes
grad_x_input,6,35,0.5,0.4857142857142857,18,0.477529904976167,0.7971433299069812,0.6334090031324758,0.5022204144598064,enzymes
grad_x_input,6,35,0.55,0.5428571428571429,16,0.4748744542044422,0.7819134679142106,0.6719948413989919,0.4621449625738815,enzymes
grad_x_input,6,35,0.6,0.6,14,0.4675183394565346,0.7441662163549407,0.7570374261418271,0.366324113117722,enzymes
grad_x_input,6,35,0.65,0.6571428571428571,12,0.4882159981179673,0.6796119504063323,0.7802797231443709,0.3320786720882794,enzymes
grad_x_input,6,35,0.7,0.6857142857142857,11,0.496545661029613,0.6479161117821344,0.7824554481192089,0.3257239204782289,enzymes
grad_x_input,6,35,0.75,0.7428571428571429,9,0.5096707888931113,0.5676276289289927,0.7871310106860671,0.309624197856988,enzymes
grad_x_input,6,35,0.8,0.8,7,0.5143799282626014,0.432745481765245,0.7915592044385005,0.2813591484548438,enzymes
grad_x_input,6,35,0.85,0.8571428571428572,5,0.5190886416924037,0.3356679578727814,0.7971490683912327,0.2528808526336351,enzymes
grad_x_input,6,35,0.9,0.9142857142857144,3,0.5160480869452533,0.2107663538502114,0.8047775916444238,0.2026968183819117,enzymes
grad_x_input,6,35,0.95,0.9428571428571428,2,0.5096991787655367,0.123094329364131,0.8079060590904759,0.1500415913995851,enzymes
gnnexplainer,6,35,0.5,0.4857142857142857,18,0.4653571654809735,0.7759277615676424,0.603274882636031,0.5250147555248311,enzymes
gnnexplainer,6,35,0.55,0.5428571428571429,16,0.4653920980743526,0.75864590910766,0.6494482253839653,0.4795261902280225,enzymes
gnnexplainer,6,35,0.6,0.6,14,0.475466912062356,0.7451784931424705,0.687300128811406,0.4405368833977552,enzymes
gnnexplainer,6,35,0.65,0.6571428571428571,12,0.4919275026200962,0.73069412599397,0.7170987365605008,0.4078832512193133,enzymes
gnnexplainer,6,35,0.7,0.6857142857142857,11,0.5016222662699032,0.6959675879868402,0.747617341798867,0.370433076986061,enzymes
gnnexplainer,6,35,0.75,0.7428571428571429,9,0.5184903047744371,0.6354631274615727,0.7740472526966079,0.3333689189304172,enzymes
gnnexplainer,6,35,0.8,0.8,7,0.5255548276032493,0.544942992523653,0.7926691274073729,0.3003786556793446,enzymes
gnnexplainer,6,35,0.85,0.8571428571428572,5,0.527987915444495,0.4343155192159648,0.8011553002839185,0.2727945831663225,enzymes
gnnexplainer,6,35,0.9,0.9142857142857144,3,0.5283449956356401,0.320096961766035,0.80558767331097,0.2419034855129123,enzymes
gnnexplainer,6,35,0.95,0.9428571428571428,2,0.5235783413652447,0.2333769615515348,0.8079396793033498,0.2107123938077893,enzymes
pgexplainer,6,35,0.5,0.4857142857142857,18,0.4224365263342377,0.7473083163907115,0.7095934421978992,0.4182714176641663,enzymes
pgexplainer,6,35,0.55,0.5428571428571429,16,0.440230510556307,0.7130628064730383,0.7544294282428877,0.3653268184915527,enzymes
pgexplainer,6,35,0.6,0.6,14,0.4609296431049432,0.6096597976627358,0.7831377701501392,0.3199241611717138,enzymes
pgexplainer,6,35,0.65,0.6571428571428571,12,0.4778787555721644,0.5526056724217887,0.786348817347521,0.3081599979733698,enzymes
pgexplainer,6,35,0.7,0.6857142857142857,11,0.4792607849430988,0.4520095165569014,0.792515678984281,0.2844147505021225,enzymes
pgexplainer,6,35,0.75,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
pgexplainer,6,35,0.8,0.8,7,0.4948779293044766,0.2748117062763316,0.8051426444809902,0.2280289961871361,enzymes
pgexplainer,6,35,0.85,0.8571428571428572,5,0.5013823950531354,0.2186372203178508,0.8097976622996537,0.2034309527891132,enzymes
pgexplainer,6,35,0.9,0.9142857142857144,3,0.5039041644292216,0.1329850862624476,0.8107927799930651,0.1561908089329893,enzymes
pgexplainer,6,35,0.95,0.9428571428571428,2,0.5037833575714058,0.0879582148033512,0.8109803926620875,0.1200516856962918,enzymes
gstarx,6,35,0.5,0.4857142857142857,18,0.4573688002071349,0.7809425346581256,0.6564639773599232,0.4771667552496808,enzymes
gstarx,6,35,0.55,0.5428571428571429,16,0.4721668252531559,0.7764620215985504,0.6672192461410925,0.4658883025563358,enzymes
gstarx,6,35,0.6,0.6,14,0.4870049379869033,0.7746979039574579,0.6950406347927998,0.43764144004885,enzymes
gstarx,6,35,0.65,0.6571428571428571,12,0.4970382999114386,0.7545084157484435,0.7260491255056262,0.4019570677588018,enzymes
gstarx,6,35,0.7,0.6857142857142857,11,0.5046567394266381,0.7420485437715811,0.7484257073457525,0.375756938489779,enzymes
gstarx,6,35,0.75,0.7428571428571429,9,0.5279954481711933,0.7326776366435394,0.7696143996003746,0.3505447424942767,enzymes
gstarx,6,35,0.8,0.8,7,0.5476111019092694,0.7057557533982655,0.7758784391056719,0.3402063447092563,enzymes
gstarx,6,35,0.85,0.8571428571428572,5,0.5475945714119557,0.5735187839848128,0.793250162130344,0.3039335743689003,enzymes
gstarx,6,35,0.9,0.9142857142857144,3,0.5262342833935831,0.2967766924575574,0.8048067195967118,0.2354973650573332,enzymes
gstarx,6,35,0.95,0.9428571428571428,2,0.5096991787655367,0.123094329364131,0.8079060590904759,0.1500415913995851,enzymes
grad_x_input,7,38,0.5,0.5,19,0.4018137728072856,0.2557786171533517,0.3870731410006636,0.3609361025449374,enzymes
grad_x_input,7,38,0.55,0.5526315789473684,17,0.4270830752282558,0.2667673672085097,0.3886176968091039,0.3714556934376104,enzymes
grad_x_input,7,38,0.6,0.6052631578947368,15,0.4412429375785994,0.2261439692559539,0.4267727389860217,0.3243346349796592,enzymes
grad_x_input,7,38,0.65,0.6578947368421053,13,0.4373473551784536,0.1170540913384601,0.4038846463375874,0.1956834846051855,enzymes
grad_x_input,7,38,0.7,0.7105263157894737,11,0.4558782822961069,0.1150347605485898,0.3975038819277466,0.1931847081121096,enzymes
grad_x_input,7,38,0.75,0.736842105263158,10,0.4549159141200379,0.0840447291995641,0.4090258162251327,0.147161106999008,enzymes
grad_x_input,7,38,0.8,0.7894736842105263,8,0.488034661881797,0.1274419858297644,0.3795637244110562,0.2114505398027873,enzymes
grad_x_input,7,38,0.85,0.8421052631578947,6,0.4822825065744197,0.0686305414119572,0.4067787060321703,0.1230278331365563,enzymes
grad_x_input,7,38,0.9,0.8947368421052632,4,0.4763917283178646,0.0005638349142601,0.4145986488037368,0.0011265847476381,enzymes
grad_x_input,7,38,0.95,0.9473684210526316,2,0.4872605231930816,-0.0055909687892146,0.4472568016547907,0.0,enzymes
gnnexplainer,7,38,0.5,0.5,19,0.4976189527833863,0.4633696888101408,0.2255823833973523,0.5798114885248238,enzymes
gnnexplainer,7,38,0.55,0.5526315789473684,17,0.4560466122039817,0.3772327683072697,0.319646797299641,0.4853534920415887,enzymes
gnnexplainer,7,38,0.6,0.6052631578947368,15,0.4713052953149199,0.3432586201774973,0.3370517943380333,0.4523179141322602,enzymes
gnnexplainer,7,38,0.65,0.6578947368421053,13,0.4923806307274426,0.3376865440723334,0.343884460931542,0.4458863442909389,enzymes
gnnexplainer,7,38,0.7,0.7105263157894737,11,0.5201375230763097,0.3105811222158989,0.3050502542692588,0.4293021304327793,enzymes
gnnexplainer,7,38,0.75,0.736842105263158,10,0.5165692019000722,0.2922711594083066,0.3698286032321895,0.3993331043242009,enzymes
gnnexplainer,7,38,0.8,0.7894736842105263,8,0.5238317358613387,0.2411372792370477,0.4155564569134856,0.3414108516980753,enzymes
gnnexplainer,7,38,0.85,0.8421052631578947,6,0.5393387359618591,0.2313640400993417,0.4445643496989641,0.3266595999890624,enzymes
gnnexplainer,7,38,0.9,0.8947368421052632,4,0.5259361197698572,0.1398390122644071,0.4409891352657286,0.2237147912373759,enzymes
gnnexplainer,7,38,0.95,0.9473684210526316,2,0.5255264156198037,0.1005461411355568,0.4488276699302743,0.1700680687681425,enzymes
pgexplainer,7,38,0.5,0.5,19,0.4347205730076292,0.2923327772043846,0.3008427413445786,0.4122816684649835,enzymes
pgexplainer,7,38,0.55,0.5526315789473684,17,0.464801882923634,0.2802178073174895,0.2758431145448135,0.4040756025740342,enzymes
pgexplainer,7,38,0.6,0.6052631578947368,15,0.4744951122400735,0.2330089507164874,0.2779701672654298,0.3523195426756296,enzymes
pgexplainer,7,38,0.65,0.6578947368421053,13,0.4527951050822112,0.1755968050479462,0.4010079666875169,0.271579145192646,enzymes
pgexplainer,7,38,0.7,0.7105263157894737,11,0.4651081177015599,0.1488239761675235,0.406342324559433,0.237987014359431,enzymes
pgexplainer,7,38,0.75,0.736842105263158,10,0.4679310402256782,0.1264416055314856,0.403787701572614,0.2086366373662222,enzymes
pgexplainer,7,38,0.8,0.7894736842105263,8,0.4895150292675671,0.1362052864423284,0.4321977510852285,0.2197069323038028,enzymes
pgexplainer,7,38,0.85,0.8421052631578947,6,0.5129798719859558,0.1505682205633801,0.4207515229833267,0.2390090901938613,enzymes
pgexplainer,7,38,0.9,0.8947368421052632,4,0.4938565317261568,0.0588653051869393,0.4207967061610561,0.1068693200360009,enzymes
pgexplainer,7,38,0.95,0.9473684210526316,2,0.4960797436726133,0.022960701496941,0.4534878950943071,0.0440698876719761,enzymes
gstarx,7,38,0.5,0.5,19,0.5194137848412499,0.5039953532358246,0.192731256072022,0.6205610244835323,enzymes
gstarx,7,38,0.55,0.5526315789473684,17,0.5227151637795721,0.5079562068750789,0.2215249441353337,0.6147724297087139,enzymes
gstarx,7,38,0.6,0.6052631578947368,15,0.5120278191832157,0.481991512212508,0.2840244723946845,0.5761329248425954,enzymes
gstarx,7,38,0.65,0.6578947368421053,13,0.525191209989314,0.4401647532287114,0.2705401847386036,0.5490351489269516,enzymes
gstarx,7,38,0.7,0.7105263157894737,11,0.5213523710042617,0.393017828127103,0.3393006094458563,0.4928583018610427,enzymes
gstarx,7,38,0.75,0.736842105263158,10,0.5280394001890538,0.3059477925489952,0.3139829604762018,0.4231710482209934,enzymes
gstarx,7,38,0.8,0.7894736842105263,8,0.5228061768072175,0.2010414034219351,0.305138368560031,0.3118550828221711,enzymes
gstarx,7,38,0.85,0.8421052631578947,6,0.5343378575922103,0.1958986093090046,0.3536940792075826,0.3006643316348898,enzymes
gstarx,7,38,0.9,0.8947368421052632,4,0.5124201666420399,0.1056552661824589,0.3903453737053955,0.1800987865482075,enzymes
gstarx,7,38,0.95,0.9473684210526316,2,0.4967150865101894,0.0275927490059183,0.4226151373791639,0.0526685129761215,enzymes
grad_x_input,8,36,0.5,0.5,18,0.4646685632891094,0.3472786643044105,0.3568824557986135,0.4510134425452679,enzymes
grad_x_input,8,36,0.55,0.5555555555555556,16,0.4600546071585527,0.2935201471268388,0.3922085658360231,0.3958653919053125,enzymes
grad_x_input,8,36,0.6,0.6111111111111112,14,0.4735289327406278,0.2742850668477999,0.388285744350514,0.3787454036187153,enzymes
grad_x_input,8,36,0.65,0.6388888888888888,13,0.5017279064676585,0.3085274108512393,0.3333237043958957,0.4218357867122167,enzymes
grad_x_input,8,36,0.7,0.6944444444444444,11,0.5011258863800986,0.2649765778025285,0.3546250093540747,0.3756993723032819,enzymes
grad_x_input,8,36,0.75,0.75,9,0.5064352185636666,0.2378871260512057,0.3638752115146282,0.3462787983226817,enzymes
grad_x_input,8,36,0.8,0.8055555555555556,7,0.4956752258298588,0.1725669928969745,0.4286059462095933,0.265077732391698,enzymes
grad_x_input,8,36,0.85,0.8611111111111112,5,0.5157097943635784,0.1971335052446139,0.4268621489845014,0.2933633001949428,enzymes
grad_x_input,8,36,0.9,0.8888888888888888,4,0.5026307259689257,0.1350165287075553,0.4973698445599931,0.2128557412698595,enzymes
grad_x_input,8,36,0.95,0.9444444444444444,2,0.5090749748578798,0.1103865660158924,0.5652872642295138,0.1760649699892061,enzymes
gnnexplainer,8,36,0.5,0.5,18,0.5149253351396524,0.4882933820556701,0.2703964868765736,0.5850422451899704,enzymes
gnnexplainer,8,36,0.55,0.5555555555555556,16,0.4994078343460293,0.4756416724719162,0.3493133671685474,0.549562106959057,enzymes
gnnexplainer,8,36,0.6,0.6111111111111112,14,0.4791243342243376,0.3638970766765833,0.4222684579952117,0.4465344724415952,enzymes
gnnexplainer,8,36,0.65,0.6388888888888888,13,0.475580594404878,0.3084383021414065,0.4357576515103492,0.3988491135642331,enzymes
gnnexplainer,8,36,0.7,0.6944444444444444,11,0.4796643849551577,0.2859366006315781,0.4857794666936642,0.3675139920204213,enzymes
gnnexplainer,8,36,0.75,0.75,9,0.4947417428183087,0.2893703102320668,0.5213856750195013,0.3606759024880349,enzymes
gnnexplainer,8,36,0.8,0.8055555555555556,7,0.5011670535648398,0.2351866274665196,0.524519672601139,0.3147089191695923,enzymes
gnnexplainer,8,36,0.85,0.8611111111111112,5,0.5089845041693338,0.204842862731213,0.566391084118496,0.278240877730639,enzymes
gnnexplainer,8,36,0.9,0.8888888888888888,4,0.5035732556627744,0.1482981214165916,0.552299126120507,0.2227963438760897,enzymes
gnnexplainer,8,36,0.95,0.9444444444444444,2,0.5085945539381012,0.1104825127855561,0.6001442343818201,0.1731285761102159,enzymes
pgexplainer,8,36,0.5,0.5,18,0.427205757337453,0.1827001177780147,0.3994609059327866,0.2801661652201935,enzymes
pgexplainer,8,36,0.55,0.5555555555555556,16,0.4128109461711554,0.1419121977715802,0.4846620537164606,0.2225415732919381,enzymes
pgexplainer,8,36,0.6,0.6111111111111112,14,0.4221213244237572,0.1271871912653692,0.5120970438592596,0.201775323058914,enzymes
pgexplainer,8,36,0.65,0.6388888888888888,13,0.43323984416648,0.1194957184895204,0.4909935193900281,0.1935525291827411,enzymes
pgexplainer,8,36,0.7,0.6944444444444444,11,0.4411857070709382,0.0762583968156614,0.5025520717923959,0.13224390197492,enzymes
pgexplainer,8,36,0.75,0.75,9,0.4516823066919367,0.0545705466865127,0.5130499375302855,0.098142640072033,enzymes
pgexplainer,8,36,0.8,0.8055555555555556,7,0.4666406605940121,0.0671651124284499,0.5233623813941609,0.1177390896158307,enzymes
pgexplainer,8,36,0.85,0.8611111111111112,5,0.477535614912041,0.0546246637823337,0.5397064985756546,0.0976597038343206,enzymes
pgexplainer,8,36,0.9,0.8888888888888888,4,0.479499324521668,0.030473425620598,0.5668792554220412,0.056940633179151,enzymes
pgexplainer,8,36,0.95,0.9444444444444444,2,0.4881523096453973,0.0034832866160141,0.5899523516645746,0.0069078918390595,enzymes
gstarx,8,36,0.5,0.5,18,0.5306790834566423,0.6161377851230151,0.2536876358384109,0.6750063439838748,enzymes
gstarx,8,36,0.55,0.5555555555555556,16,0.5473119004419964,0.5914182142570518,0.2405319619658772,0.6649904536042808,enzymes
gstarx,8,36,0.6,0.6111111111111112,14,0.558195015212943,0.5235828433340631,0.2270082976809204,0.6242991499882996,enzymes
gstarx,8,36,0.65,0.6388888888888888,13,0.5650058330895975,0.5282260212409676,0.2260890554392559,0.6278907822703078,enzymes
gstarx,8,36,0.7,0.6944444444444444,11,0.5537797093110114,0.4421498310068699,0.2767471885681306,0.548799353467494,enzymes
gstarx,8,36,0.75,0.75,9,0.5472090652040297,0.3781018599171895,0.3160161343374462,0.4869956643456336,enzymes
gstarx,8,36,0.8,0.8055555555555556,7,0.5101083717721204,0.2265090341387856,0.4160127705782954,0.3264133080752279,enzymes
gstarx,8,36,0.85,0.8611111111111112,5,0.4963376662310796,0.1213854411763296,0.4369599043678104,0.1997145539804629,enzymes
gstarx,8,36,0.9,0.8888888888888888,4,0.4958403105497864,0.0984601855751693,0.4664745620533643,0.166241166489088,enzymes
gstarx,8,36,0.95,0.9444444444444444,2,0.4961681225413398,0.0466742824595671,0.5224972341279008,0.0850365312272774,enzymes
grad_x_input,9,32,0.5,0.5,16,0.4438709738514292,-0.2415695106368824,0.0702228741649073,0.0,enzymes
grad_x_input,9,32,0.55,0.5625,14,0.4328219086547487,-0.2444728817791577,0.1094697161444347,0.0,enzymes
grad_x_input,9,32,0.6,0.59375,13,0.432415419884163,-0.2606545949209476,0.102944792974112,0.0,enzymes
grad_x_input,9,32,0.65,0.65625,11,0.4385010525138519,-0.2498206698562149,0.0395347464527622,0.0,enzymes
