method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,4,20,0.5,0.5,10,0.4687841448870762,0.5813963293049624,0.5796733910226461,0.487912052783128,spmotif_0.9
gnnexplainer,4,20,0.55,0.55,9,0.4763106273009287,0.5691794928382319,0.5865457812581435,0.4789773844760607,spmotif_0.9
gnnexplainer,4,20,0.6,0.6,8,0.4860898706402173,0.5628591479608774,0.5876159422963053,0.476012830447926,spmotif_0.9
gnnexplainer,4,20,0.65,0.65,7,0.4876322742920624,0.5226485236575021,0.5888020616469006,0.4602726554182012,spmotif_0.9
gnnexplainer,4,20,0.7,0.7,6,0.498352315025889,0.5336360865873517,0.5890935849780443,0.4642977756794548,spmotif_0.9
gnnexplainer,4,20,0.75,0.75,5,0.498129643997559,0.4705344831282863,0.5893002220179608,0.4385857796999273,spmotif_0.9
gnnexplainer,4,20,0.8,0.8,4,0.5079140091237792,0.483482916995023,0.589365902611897,0.444090802499251,spmotif_0.9
gnnexplainer,4,20,0.85,0.85,3,0.5075633172397547,0.399380487688909,0.5894064302917923,0.4049094131211067,spmotif_0.9
gnnexplainer,4,20,0.9,0.9,2,0.510088781666326,0.3297394232843578,0.5894140469404489,0.3657483039123131,spmotif_0.9
gnnexplainer,4,20,0.95,0.95,1,0.5063484244259155,0.1885361153492336,0.5894558586165252,0.2584041010397092,spmotif_0.9
pgexplainer,4,20,0.5,0.5,10,0.4716518319849876,0.586566974963191,0.5844856412526034,0.4864415537244637,spmotif_0.9
pgexplainer,4,20,0.55,0.55,9,0.4817224200365521,0.5842391764925606,0.5841150870772754,0.4858922240013378,spmotif_0.9
pgexplainer,4,20,0.6,0.6,8,0.493337020177553,0.5785002964705731,0.5831289889899044,0.4845628995871201,spmotif_0.9
pgexplainer,4,20,0.65,0.65,7,0.4973932243538059,0.5557651365517651,0.587150165720357,0.4737641920336078,spmotif_0.9
pgexplainer,4,20,0.7,0.7,6,0.5062634915819612,0.5323390000142398,0.5862704081828835,0.4655992157141257,spmotif_0.9
pgexplainer,4,20,0.75,0.75,5,0.5044241945423669,0.4796702446026286,0.5885630426337519,0.4429412433035692,spmotif_0.9
pgexplainer,4,20,0.8,0.8,4,0.4988066332548656,0.3490377896829436,0.5890691924682797,0.3774639670617464,spmotif_0.9
pgexplainer,4,20,0.85,0.85,3,0.5041657397880467,0.3270134904890495,0.5892618299269405,0.3641250297433069,spmotif_0.9
pgexplainer,4,20,0.9,0.9,2,0.5009495396540328,0.1946961353873104,0.5893889756161166,0.2641448339226179,spmotif_0.9
pgexplainer,4,20,0.95,0.95,1,0.5033389286890351,0.1352551761174221,0.5894341397690013,0.2034775284765563,spmotif_0.9
gstarx,4,20,0.5,0.5,10,0.4752265934831482,0.5852923389089122,0.577371218853325,0.4908348141249746,spmotif_0.9
gstarx,4,20,0.55,0.55,9,0.4797918337180454,0.5757785388889947,0.5814385908505268,0.4847410125094941,spmotif_0.9
gstarx,4,20,0.6,0.6,8,0.488891791424496,0.5610898375404335,0.5840905920735744,0.4777128400205954,spmotif_0.9
gstarx,4,20,0.65,0.65,7,0.500287542527431,0.5641305870157791,0.5863848014855114,0.477287630772208,spmotif_0.9
gstarx,4,20,0.7,0.7,6,0.4979867002433454,0.4927620520365778,0.5877049637605798,0.448951454518363,spmotif_0.9
gstarx,4,20,0.75,0.75,5,0.4980022824458263,0.4224655821438098,0.5886340651222711,0.4168418813743716,spmotif_0.9
gstarx,4,20,0.8,0.8,4,0.5010474097133905,0.3729354496164883,0.5890277585501351,0.3910310343722046,spmotif_0.9
gstarx,4,20,0.85,0.85,3,0.5087618427191046,0.3802888635036149,0.5892486519277317,0.3949335597738985,spmotif_0.9
gstarx,4,20,0.9,0.9,2,0.5023460111352982,0.2099849270686485,0.5893625725044959,0.2778748449203265,spmotif_0.9
gstarx,4,20,0.95,0.95,1,0.5033389286890351,0.1352551761174221,0.5894341397690013,0.2034775284765563,spmotif_0.9
grad_x_input,5,22,0.5,0.5,11,0.4399696622441477,0.7756035912136289,0.8149302988638006,0.2988335909182308,spmotif_0.9
grad_x_input,5,22,0.55,0.5454545454545454,10,0.4506985111572003,0.7089767702326855,0.8178494364489363,0.2898362856723579,spmotif_0.9
grad_x_input,5,22,0.6,0.5909090909090908,9,0.461473233715109,0.6635431970530842,0.8182702479729916,0.2853174014166622,spmotif_0.9
grad_x_input,5,22,0.65,0.6363636363636364,8,0.472021808865594,0.6283231446099853,0.8189626614393921,0.2810859986902721,spmotif_0.9
grad_x_input,5,22,0.7,0.6818181818181819,7,0.4753373045619779,0.5045842603222551,0.8200385010812302,0.265302176202481,spmotif_0.9
grad_x_input,5,22,0.75,0.7272727272727273,6,0.4810935805107827,0.421298605858208,0.820244426473952,0.2519931650732327,spmotif_0.9
grad_x_input,5,22,0.8,0.8181818181818181,4,0.493189355724835,0.3002019606834553,0.8203848394359009,0.2247557287227212,spmotif_0.9
grad_x_input,5,22,0.85,0.8636363636363636,3,0.494357451238442,0.1848480414055314,0.8204485848603412,0.1821612344586,spmotif_0.9
grad_x_input,5,22,0.9,0.9090909090909092,2,0.4941220248202893,0.0744681167673704,0.8203901881251798,0.1052842686079623,spmotif_0.9
grad_x_input,5,22,0.95,0.9545454545454546,1,0.4965785729317822,0.0279648112566806,0.820466145991837,0.0483919290286959,spmotif_0.9
gnnexplainer,5,22,0.5,0.5,11,0.4592864640727621,0.8191012268073321,0.8153420057644117,0.3013742468258412,spmotif_0.9
gnnexplainer,5,22,0.55,0.5454545454545454,10,0.4632561601866095,0.8152539807500828,0.8165934431587235,0.2994469490526721,spmotif_0.9
gnnexplainer,5,22,0.6,0.5909090909090908,9,0.4779803708493092,0.810094767405812,0.8184047435599232,0.2966841724540409,spmotif_0.9
gnnexplainer,5,22,0.65,0.6363636363636364,8,0.4897663282590185,0.8019109005880599,0.8195233474818987,0.294641752123806,spmotif_0.9
gnnexplainer,5,22,0.7,0.6818181818181819,7,0.4955163738792389,0.7640524240562252,0.8198579609639699,0.2915457926943204,spmotif_0.9
gnnexplainer,5,22,0.75,0.7272727272727273,6,0.5050401048569751,0.7390351858790808,0.8198862598102742,0.2896383549721429,spmotif_0.9
gnnexplainer,5,22,0.8,0.8181818181818181,4,0.4993292154812642,0.3745650116558829,0.82010623932554,0.2430547118251886,spmotif_0.9
gnnexplainer,5,22,0.85,0.8636363636363636,3,0.5018309449493519,0.2763728395895373,0.8202429238689222,0.2178325597792545,spmotif_0.9
gnnexplainer,5,22,0.9,0.9090909090909092,2,0.5023807291136652,0.179169550147452,0.8204262481352717,0.179371423295876,spmotif_0.9
gnnexplainer,5,22,0.95,0.9545454545454546,1,0.5007262100925289,0.0685080085795668,0.8204546984643178,0.0991745770480752,spmotif_0.9
pgexplainer,5,22,0.5,0.5,11,0.4453483093259906,0.8132391830280876,0.8151474780276993,0.3012334702238147,spmotif_0.9
pgexplainer,5,22,0.55,0.5454545454545454,10,0.4622085038667048,0.8092364911438208,0.8178632878360828,0.2973485128874272,spmotif_0.9
pgexplainer,5,22,0.6,0.5909090909090908,9,0.4772665121105675,0.8077267251963208,0.8179312959560082,0.2971558641992606,spmotif_0.9
pgexplainer,5,22,0.65,0.6363636363636364,8,0.4916539383802217,0.8061263875093396,0.8188521059202396,0.2958207261803627,spmotif_0.9
pgexplainer,5,22,0.7,0.6818181818181819,7,0.4913693183117864,0.7132170310210224,0.8191992571561173,0.2884733900983831,spmotif_0.9
pgexplainer,5,22,0.75,0.7272727272727273,6,0.4960951880310066,0.6253015821134913,0.8194399510131019,0.2802081149932101,spmotif_0.9
pgexplainer,5,22,0.8,0.8181818181818181,4,0.4993292154812642,0.3745650116558829,0.82010623932554,0.2430547118251886,spmotif_0.9
pgexplainer,5,22,0.85,0.8636363636363636,3,0.5074690142677429,0.376136408863377,0.820338993377296,0.243171500841697,spmotif_0.9
pgexplainer,5,22,0.9,0.9090909090909092,2,0.5101006306849383,0.2766026562969016,0.8203394467533575,0.2178329754419946,spmotif_0.9
pgexplainer,5,22,0.95,0.9545454545454546,1,0.5034545653027314,0.0978603129073331,0.82045147662791,0.1266771088830356,spmotif_0.9
gstarx,5,22,0.5,0.5,11,0.4841347075251707,0.8196547889733871,0.7845608207267406,0.341197534602473,spmotif_0.9
gstarx,5,22,0.55,0.5454545454545454,10,0.4764790458022163,0.8185155793802669,0.8097144459826665,0.3087857167043966,spmotif_0.9
gstarx,5,22,0.6,0.5909090909090908,9,0.4819027619402561,0.8171385052892173,0.8157531121151477,0.3006938739004502,spmotif_0.9
gstarx,5,22,0.65,0.6363636363636364,8,0.4937466270263871,0.8112945926043544,0.8178793899068835,0.2974656835714793,spmotif_0.9
gstarx,5,22,0.7,0.6818181818181819,7,0.5069429615515311,0.8098799317417382,0.8193947860842191,0.2953472628228391,spmotif_0.9
gstarx,5,22,0.75,0.7272727272727273,6,0.5192232519428782,0.8071858642540558,0.8197294142435104,0.2947205794481021,spmotif_0.9
gstarx,5,22,0.8,0.8181818181818181,4,0.5166372514030166,0.6166697505643184,0.8199976493812265,0.2786642195508725,spmotif_0.9
gstarx,5,22,0.85,0.8636363636363636,3,0.5107466681814433,0.4361217088885282,0.8203762971320991,0.2544486560709357,spmotif_0.9
gstarx,5,22,0.9,0.9090909090909092,2,0.5148895724164139,0.3569646010745811,0.8203900269657143,0.2389766696630383,spmotif_0.9
gstarx,5,22,0.95,0.9545454545454546,1,0.5015335608159938,0.0764225230073109,0.8204447783639619,0.1072129381847764,spmotif_0.9
grad_x_input,6,77,0.5,0.5064935064935066,38,0.4789891028881635,0.5415779960456691,0.5358496667132255,0.4998837161765764,spmotif_0.9
grad_x_input,6,77,0.55,0.5454545454545454,35,0.4845241035186355,0.539214880341363,0.5369302371375125,0.4982498903174659,spmotif_0.9
grad_x_input,6,77,0.6,0.5974025974025974,31,0.4942843760363559,0.5370529888978637,0.54090821443937,0.495021651341437,spmotif_0.9
grad_x_input,6,77,0.65,0.6493506493506493,27,0.5014413489514451,0.5241484257260639,0.5422074199400587,0.4887284648132598,spmotif_0.9
grad_x_input,6,77,0.7,0.7012987012987013,23,0.5118147291245271,0.5211483174652781,0.5427658458575831,0.487103596055688,spmotif_0.9
grad_x_input,6,77,0.75,0.7532467532467533,19,0.5143751358504377,0.4941052214670731,0.5437131875027823,0.4744435737766582,spmotif_0.9
grad_x_input,6,77,0.8,0.8051948051948052,15,0.5169644129955263,0.4653932213196623,0.5443033969332426,0.4604938724340826,spmotif_0.9
grad_x_input,6,77,0.85,0.8441558441558441,12,0.5159378754325801,0.4224479216890926,0.544580813016255,0.4383143807027387,spmotif_0.9
grad_x_input,6,77,0.9,0.8961038961038961,8,0.5197635515938802,0.3915687478462861,0.5447150881795266,0.4210298693283126,spmotif_0.9
grad_x_input,6,77,0.95,0.948051948051948,4,0.5162257365630605,0.2855565894789698,0.5448009727864477,0.3509526726928669,spmotif_0.9
gnnexplainer,6,77,0.5,0.5064935064935066,38,0.4724762983428974,0.5378575343842072,0.5395065264129238,0.4961779621114743,spmotif_0.9
gnnexplainer,6,77,0.55,0.5454545454545454,35,0.4811079854647109,0.5360949214047012,0.5408580185801916,0.4946434034837101,spmotif_0.9
gnnexplainer,6,77,0.6,0.5974025974025974,31,0.4912734454213162,0.5306978484481284,0.5419568807044592,0.4917010740666143,spmotif_0.9
gnnexplainer,6,77,0.65,0.6493506493506493,27,0.4998816491697448,0.5230776653040504,0.5430107485537097,0.487805203155253,spmotif_0.9
gnnexplainer,6,77,0.7,0.7012987012987013,23,0.5076633979034187,0.5149689869821132,0.5437489384605415,0.4838350430021424,spmotif_0.9
gnnexplainer,6,77,0.75,0.7532467532467533,19,0.5121015061470249,0.4912103055682145,0.544108101613434,0.472892572263997,spmotif_0.9
gnnexplainer,6,77,0.8,0.8051948051948052,15,0.5185371545884863,0.4781413092005625,0.5443891660439751,0.4666042530242668,spmotif_0.9
gnnexplainer,6,77,0.85,0.8441558441558441,12,0.5190369357953004,0.4395324180080274,0.5444990228614832,0.4473742476478913,spmotif_0.9
gnnexplainer,6,77,0.9,0.8961038961038961,8,0.5064690728138507,0.2596896810276367,0.5447781144129783,0.3307162222166489,spmotif_0.9
gnnexplainer,6,77,0.95,0.948051948051948,4,0.502346687396762,0.1120649139701403,0.5448034213644632,0.17985202975783,spmotif_0.9
pgexplainer,6,77,0.5,0.5064935064935066,38,0.4758730542049104,0.5383350295318573,0.5340379537801859,0.4995408190842794,spmotif_0.9
pgexplainer,6,77,0.55,0.5454545454545454,35,0.483030789285701,0.5371999655366672,0.5366501345102146,0.4975494953953001,spmotif_0.9
pgexplainer,6,77,0.6,0.5974025974025974,31,0.4942519950363137,0.5343198202386348,0.5391272469012114,0.4948860214316257,spmotif_0.9
pgexplainer,6,77,0.65,0.6493506493506493,27,0.5029003236690973,0.5273400344601225,0.5417680077118244,0.4903630948236921,spmotif_0.9
pgexplainer,6,77,0.7,0.7012987012987013,23,0.5095556040550187,0.514673585311372,0.5430143083060065,0.4841171590622216,spmotif_0.9
pgexplainer,6,77,0.75,0.7532467532467533,19,0.5152671189314673,0.4997754277048105,0.5437943949404314,0.4769976465551342,spmotif_0.9
pgexplainer,6,77,0.8,0.8051948051948052,15,0.5076541794559366,0.4076408274988485,0.5445129832361348,0.430237781489272,spmotif_0.9
pgexplainer,6,77,0.85,0.8441558441558441,12,0.5074655658551871,0.3495754386314696,0.5446362979940926,0.3955180157832003,spmotif_0.9
pgexplainer,6,77,0.9,0.8961038961038961,8,0.5057150081521842,0.2468587498226395,0.54475701681557,0.3201265811241224,spmotif_0.9
pgexplainer,6,77,0.95,0.948051948051948,4,0.5068265886302574,0.169326880939556,0.5447918460697179,0.2468363585057555,spmotif_0.9
gstarx,6,77,0.5,0.5064935064935066,38,0.4746714699578958,0.5423675623981697,0.5415503166678037,0.4968903929101266,spmotif_0.9
gstarx,6,77,0.55,0.5454545454545454,35,0.4819722544937744,0.5403130280510876,0.5423027691863657,0.4955856405580962,spmotif_0.9
gstarx,6,77,0.6,0.5974025974025974,31,0.4921638356305112,0.5373273733496627,0.5432761941382569,0.4937576818622939,spmotif_0.9
gstarx,6,77,0.65,0.6493506493506493,27,0.4995437601988498,0.5288271653956861,0.5438996551146649,0.4897786893025,spmotif_0.9
gstarx,6,77,0.7,0.7012987012987013,23,0.5077389167338456,0.5223354156554734,0.5442357933352642,0.4867843334084745,spmotif_0.9
gstarx,6,77,0.75,0.7532467532467533,19,0.5142054752555443,0.5090390209247739,0.5444057806744425,0.4808360849855937,spmotif_0.9
gstarx,6,77,0.8,0.8051948051948052,15,0.5104101340904033,0.407499388983145,0.5440454590985819,0.4303673662039117,spmotif_0.9
gstarx,6,77,0.85,0.8441558441558441,12,0.510755201093062,0.3581749027996833,0.5442992873645732,0.4010946030535151,spmotif_0.9
gstarx,6,77,0.9,0.8961038961038961,8,0.509029041273696,0.2673666008954207,0.5445775344893362,0.3369302670292111,spmotif_0.9
gstarx,6,77,0.95,0.948051948051948,4,0.5050786489449888,0.1440063775612935,0.5447669990623344,0.2187988899381186,spmotif_0.9
grad_x_input,7,99,0.5,0.4949494949494949,50,0.4617214462514667,0.6674039294840078,0.6679616235236877,0.4434547464685356,spmotif_0.9
grad_x_input,7,99,0.55,0.5454545454545454,45,0.47440386564519,0.6645611919261362,0.6690503873619847,0.4418561165461256,spmotif_0.9
grad_x_input,7,99,0.6,0.595959595959596,40,0.4859113707703772,0.6618163098757823,0.6696990304852513,0.440670822560276,spmotif_0.9
grad_x_input,7,99,0.65,0.6464646464646464,35,0.4930457715905052,0.6470692120259891,0.669935960272949,0.4371446324667216,spmotif_0.9
grad_x_input,7,99,0.7,0.696969696969697,30,0.502958014930402,0.6374494895142362,0.6699680677139861,0.4348996932006248,spmotif_0.9
grad_x_input,7,99,0.75,0.7474747474747474,25,0.5038450457058609,0.5897013581629973,0.67022425420417,0.4229995599623421,spmotif_0.9
grad_x_input,7,99,0.8,0.797979797979798,20,0.5004175152090459,0.4618892094610618,0.6703145859012818,0.384747390218478,spmotif_0.9
grad_x_input,7,99,0.85,0.8484848484848485,15,0.4992707161149043,0.3152656032914364,0.6703418101555667,0.3223012988741529,spmotif_0.9
grad_x_input,7,99,0.9,0.898989898989899,10,0.504950280639204,0.2811216924222712,0.6703664776396467,0.3034509782058545,spmotif_0.9
grad_x_input,7,99,0.95,0.9494949494949496,5,0.5011360307045674,0.1098824210114803,0.670392098703816,0.1648187108592727,spmotif_0.9
gnnexplainer,7,99,0.5,0.4949494949494949,50,0.4688312863588927,0.6678583317034649,0.6624035683721067,0.4484867899357552,spmotif_0.9
gnnexplainer,7,99,0.55,0.5454545454545454,45,0.4761824527743167,0.665861768629004,0.6652583488745275,0.4455145034521116,spmotif_0.9
gnnexplainer,7,99,0.6,0.595959595959596,40,0.4893101273208365,0.6646261847128988,0.6678814547156654,0.4429111586581212,spmotif_0.9
gnnexplainer,7,99,0.65,0.6464646464646464,35,0.5007881089674301,0.6614319534715479,0.6690103212926727,0.4411978591914607,spmotif_0.9
gnnexplainer,7,99,0.7,0.696969696969697,30,0.510017936420373,0.6569670518735136,0.6697759263470636,0.4395224602728035,spmotif_0.9
gnnexplainer,7,99,0.75,0.7474747474747474,25,0.5147127260010022,0.6387461539973586,0.6700604392724883,0.4351207461052181,spmotif_0.9
gnnexplainer,7,99,0.8,0.797979797979798,20,0.5179920717018145,0.6043207778791496,0.6701732063158814,0.4267445328600796,spmotif_0.9
gnnexplainer,7,99,0.85,0.8484848484848485,15,0.5145541052654407,0.510972859952698,0.6703047202316551,0.4007891629437451,spmotif_0.9
gnnexplainer,7,99,0.9,0.898989898989899,10,0.5141944637040594,0.4184828741481096,0.6703665077735369,0.368782123858365,spmotif_0.9
gnnexplainer,7,99,0.95,0.9494949494949496,5,0.5096670176314332,0.2414858694584161,0.6703881014694794,0.2787495254298523,spmotif_0.9
pgexplainer,7,99,0.5,0.4949494949494949,50,0.4626399135335736,0.665381278430416,0.6630456585680251,0.4473613548832413,spmotif_0.9
pgexplainer,7,99,0.55,0.5454545454545454,45,0.4743808489610962,0.6623698548765128,0.665639033198771,0.4443940535193068,spmotif_0.9
pgexplainer,7,99,0.6,0.595959595959596,40,0.4861104930477942,0.6531329875288906,0.6667855352315293,0.4412914705769626,spmotif_0.9
pgexplainer,7,99,0.65,0.6464646464646464,35,0.4967277098590649,0.6476501517329143,0.6687268238068658,0.4383369293713177,spmotif_0.9
pgexplainer,7,99,0.7,0.696969696969697,30,0.5049125884996909,0.6357143853597894,0.6695188196925683,0.4348842985364659,spmotif_0.9
pgexplainer,7,99,0.75,0.7474747474747474,25,0.5101922576858956,0.6154427022172465,0.6700191178443898,0.4296155271577972,spmotif_0.9
pgexplainer,7,99,0.8,0.797979797979798,20,0.511416714204957,0.5637279252193997,0.6702296569609366,0.4161188843547377,spmotif_0.9
pgexplainer,7,99,0.85,0.8484848484848485,15,0.5110023508828155,0.477613941369065,0.6703257929269572,0.3900887129626152,spmotif_0.9
pgexplainer,7,99,0.9,0.898989898989899,10,0.5107494084572719,0.3736817916815178,0.6703724520919107,0.3502749238670862,spmotif_0.9
pgexplainer,7,99,0.95,0.9494949494949496,5,0.5065873661152809,0.1920968619543748,0.6703862390936725,0.2427313777123954,spmotif_0.9
gstarx,7,99,0.5,0.4949494949494949,50,0.4800477904377156,0.6695944157851923,0.659559578421768,0.4513844409394738,spmotif_0.9
gstarx,7,99,0.55,0.5454545454545454,45,0.4811991797000063,0.6682541608589149,0.6651461384069893,0.4461483335408749,spmotif_0.9
gstarx,7,99,0.6,0.595959595959596,40,0.490655590296826,0.6666037303589929,0.6668295601489799,0.4442856490348887,spmotif_0.9
gstarx,7,99,0.65,0.6464646464646464,35,0.5030375722075315,0.663175816983948,0.6677562009209741,0.4426998410249219,spmotif_0.9
gstarx,7,99,0.7,0.696969696969697,30,0.5109525256039162,0.6523952714090426,0.6690067228452208,0.4391721851943983,spmotif_0.9
gstarx,7,99,0.75,0.7474747474747474,25,0.5151855237426705,0.6333495655422686,0.6698454031205369,0.4340474668419025,spmotif_0.9
gstarx,7,99,0.8,0.797979797979798,20,0.5171887711920486,0.58723626374847,0.6700251386959007,0.4225269393064391,spmotif_0.9
gstarx,7,99,0.85,0.8484848484848485,15,0.5182091454882461,0.5297652965858877,0.670224171001247,0.4065047841371214,spmotif_0.9
gstarx,7,99,0.9,0.898989898989899,10,0.5171551671116627,0.4276073599364275,0.6702945355674756,0.3723282603066545,spmotif_0.9
gstarx,7,99,0.95,0.9494949494949496,5,0.507800190734483,0.2031613143448835,0.670369525104398,0.2513858579667086,spmotif_0.9
grad_x_input,8,21,0.5,0.5238095238095238,10,0.4607780908829848,0.8298073476670189,0.8226166297768527,0.2922862996065819,spmotif_0.9
grad_x_input,8,21,0.55,0.5714285714285714,9,0.4663241392182115,0.820069189654047,0.8229003169636316,0.291292673754996,spmotif_0.9
grad_x_input,8,21,0.6,0.6190476190476191,8,0.4820370215319365,0.800629531387198,0.8286219935434158,0.2823235163459384,spmotif_0.9
grad_x_input,8,21,0.65,0.6666666666666667,7,0.4915423829948893,0.7593682902570142,0.8314829734395834,0.2758239278476649,spmotif_0.9
grad_x_input,8,21,0.7,0.7142857142857143,6,0.5051957850199669,0.7745855807417912,0.8331471607378602,0.2745624156654699,spmotif_0.9
grad_x_input,8,21,0.75,0.7619047619047619,5,0.5182423968048812,0.779560058492239,0.8334757786295841,0.2744272038231976,spmotif_0.9
grad_x_input,8,21,0.8,0.8095238095238095,4,0.5197773586252372,0.7175523190356463,0.833791646173916,0.2698992915012032,spmotif_0.9
grad_x_input,8,21,0.85,0.8571428571428572,3,0.5163165311343788,0.5593670086045216,0.8339000716109062,0.2561407428365004,spmotif_0.9
