method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,4,25,0.65,0.64,9,0.5089732447852726,0.0027674569895393,-0.004598590356229,0.0055196386166095,benzene
gstarx,4,25,0.7,0.6799999999999999,8,0.5149633393141118,0.0057199461970538,-0.0049585917232923,0.0113748289843167,benzene
gstarx,4,25,0.75,0.76,6,0.548498213628468,0.2004768791501353,-0.0049927733846975,0.3339954023805286,benzene
gstarx,4,25,0.8,0.8,5,0.5685535053810894,0.6130055606604632,-0.0050134464350191,0.7600786700443378,benzene
gstarx,4,25,0.85,0.84,4,0.574419765829191,0.7010365202271257,-0.0050099570759012,0.8242462897075508,benzene
gstarx,4,25,0.9,0.92,2,0.5496865315501445,0.1988779378734135,-0.005000126474086,0.3317734551462112,benzene
gstarx,4,25,0.95,0.96,1,0.4945727724376031,-0.0025075090224848,-0.0049932889236693,0.0,benzene
grad_x_input,5,25,0.5,0.52,12,0.5064367890288243,-0.0816992251685466,-0.0861668008990563,0.0,benzene
grad_x_input,5,25,0.55,0.56,11,0.5070856873128212,-0.0769261390819168,-0.0861549239553762,0.0,benzene
grad_x_input,5,25,0.6,0.6,10,0.5095580997867001,-0.07006570287043,-0.0861806463131223,0.0,benzene
grad_x_input,5,25,0.65,0.64,9,0.54000363974745,0.1742695675090959,-0.0861722495635661,0.296813563650062,benzene
grad_x_input,5,25,0.7,0.6799999999999999,8,0.5459389485710304,0.3039412624436803,-0.0861617421625419,0.4661885794979329,benzene
grad_x_input,5,25,0.75,0.76,6,0.5495002108023996,0.4300754594022271,-0.0861732977016669,0.6014724000396442,benzene
grad_x_input,5,25,0.8,0.8,5,0.5519638446335581,0.4904870945318021,-0.0861630537076721,0.6581567815397635,benzene
grad_x_input,5,25,0.85,0.84,4,0.5600042800731103,0.6303791691032516,-0.0861502349952333,0.773291490776315,benzene
grad_x_input,5,25,0.9,0.92,2,0.5663733059091315,0.7788662086888744,-0.0861868494570334,0.8756883512481166,benzene
grad_x_input,5,25,0.95,0.96,1,0.5729404610650126,0.8319075559637475,-0.0861800119195868,0.9082418523309048,benzene
gnnexplainer,5,25,0.5,0.52,12,0.4958445404629214,-0.0825812510924194,-0.084426763297932,0.0,benzene
gnnexplainer,5,25,0.55,0.56,11,0.4921366583034481,-0.0833089007481601,-0.0852797211090578,0.0,benzene
gnnexplainer,5,25,0.6,0.6,10,0.5061582933990534,-0.0631091130554322,-0.0857157867749934,0.0,benzene
gnnexplainer,5,25,0.65,0.64,9,0.5085937428184465,-0.0474945807549025,-0.0855906100135576,0.0,benzene
gnnexplainer,5,25,0.7,0.6799999999999999,8,0.5214631170204854,0.024143297110075,-0.0854340114374582,0.0471482793046686,benzene
gnnexplainer,5,25,0.75,0.76,6,0.544637395235878,0.351869101125825,-0.0861880101775227,0.5205668223836042,benzene
gnnexplainer,5,25,0.8,0.8,5,0.5296678029038187,0.1395488820152809,-0.0861814643411473,0.2449195189740173,benzene
gnnexplainer,5,25,0.85,0.84,4,0.53779625168858,0.2807429604083635,-0.0861732732105323,0.4384064079787703,benzene
gnnexplainer,5,25,0.9,0.92,2,0.4862008365824273,-0.0600356034322158,-0.0861501967058615,0.0,benzene
gnnexplainer,5,25,0.95,0.96,1,0.4897579294582218,-0.0451442084432287,-0.0861341463499237,0.0,benzene
pgexplainer,5,25,0.5,0.52,12,0.4762291940008608,-0.0853423757546856,-0.0468085527364314,0.0,benzene
pgexplainer,5,25,0.55,0.56,11,0.4649470500323842,-0.086181547268913,-0.0685964510550811,0.0,benzene
pgexplainer,5,25,0.6,0.6,10,0.4615582567635725,-0.0861880764225101,-0.0745148881403401,0.0,benzene
pgexplainer,5,25,0.65,0.64,9,0.4705177944979294,-0.0858171237476731,-0.0806191831963026,0.0,benzene
pgexplainer,5,25,0.7,0.6799999999999999,8,0.4749041182986158,-0.0846797511256346,-0.0825789358443082,0.0,benzene
pgexplainer,5,25,0.75,0.76,6,0.4720283830106594,-0.0831665079655122,-0.0852081563695441,0.0,benzene
pgexplainer,5,25,0.8,0.8,5,0.4836112296735349,-0.0736498248830752,-0.085906829045467,0.0,benzene
pgexplainer,5,25,0.85,0.84,4,0.4950395398580999,-0.052124813264698,-0.0860431207470802,0.0,benzene
pgexplainer,5,25,0.9,0.92,2,0.4891877556353056,-0.0544481616905277,-0.0861528647110864,0.0,benzene
pgexplainer,5,25,0.95,0.96,1,0.4980502550541758,-0.0212919559796223,-0.0861800119358169,0.0,benzene
gstarx,5,25,0.5,0.52,12,0.4934130423072838,-0.0816823591686368,-0.078531568110207,0.0,benzene
gstarx,5,25,0.55,0.56,11,0.4930082681668212,-0.081412088768616,-0.0839390054213584,0.0,benzene
gstarx,5,25,0.6,0.6,10,0.4927889669764801,-0.0823730156507707,-0.0859854516250407,0.0,benzene
gstarx,5,25,0.65,0.64,9,0.486467026371094,-0.0831422499236835,-0.0859280025717561,0.0,benzene
gstarx,5,25,0.7,0.6799999999999999,8,0.4824148810924253,-0.083757810280032,-0.0860991225893011,0.0,benzene
gstarx,5,25,0.75,0.76,6,0.4800786731953716,-0.0832984286072086,-0.0862029578188476,0.0,benzene
gstarx,5,25,0.8,0.8,5,0.4971375719990064,-0.0634949672112087,-0.0862001694243177,0.0,benzene
gstarx,5,25,0.85,0.84,4,0.5025542847561452,-0.040365719007115,-0.0861966800718186,0.0,benzene
gstarx,5,25,0.9,0.92,2,0.5119152964548257,0.0381315070664338,-0.0861868494700035,0.0734618048038757,benzene
gstarx,5,25,0.95,0.96,1,0.4709763896901185,-0.0755142171158825,-0.0861800119520472,0.0,benzene
grad_x_input,6,22,0.5,0.5,11,0.4618939156656091,0.4767805386028493,0.5045138967215471,0.4859533815419507,benzene
grad_x_input,6,22,0.55,0.5454545454545454,10,0.4625389776111812,0.4103784411881305,0.5045912433361314,0.4489025099775968,benzene
grad_x_input,6,22,0.6,0.5909090909090908,9,0.4730332102629709,0.4300492874194528,0.5046047076855165,0.4604152363441257,benzene
grad_x_input,6,22,0.65,0.6363636363636364,8,0.478834325426927,0.4458931180017445,0.5048649460939063,0.4692257248166048,benzene
grad_x_input,6,22,0.7,0.6818181818181819,7,0.5031971415478751,0.4585512234116157,0.5021133952505206,0.477410041731798,benzene
grad_x_input,6,22,0.75,0.7272727272727273,6,0.4981902429750333,0.3844023957829129,0.5035652790235264,0.4332939483641367,benzene
grad_x_input,6,22,0.8,0.8181818181818181,4,0.4614989689270578,-0.2472411701238088,0.5048050762886613,0.0,benzene
grad_x_input,6,22,0.85,0.8636363636363636,3,0.4509181210184285,-0.3865945756181628,0.5048497912208941,0.0,benzene
grad_x_input,6,22,0.9,0.9090909090909092,2,0.4538242723138402,-0.380689587570803,0.5048355826599527,0.0,benzene
grad_x_input,6,22,0.95,0.9545454545454546,1,0.4971622600334468,0.0320512534955455,0.5048172508165739,0.0602056306689422,benzene
gnnexplainer,6,22,0.5,0.5,11,0.4813452066968292,0.4990689942909605,0.4876029863392628,0.5056451927696766,benzene
gnnexplainer,6,22,0.55,0.5454545454545454,10,0.4793207072013499,0.4960853575618976,0.5039433343646766,0.4960710111837371,benzene
gnnexplainer,6,22,0.6,0.5909090909090908,9,0.4812356246999797,0.4796313857307143,0.5045596246691539,0.4874077237313745,benzene
gnnexplainer,6,22,0.65,0.6363636363636364,8,0.4804443185254501,0.4445157798999617,0.5048183273023458,0.4684828437555005,benzene
gnnexplainer,6,22,0.7,0.6818181818181819,7,0.4701284245367424,0.187947134563555,0.5047949883568486,0.2724791643461532,benzene
gnnexplainer,6,22,0.75,0.7272727272727273,6,0.4730697861143127,0.1199724856782815,0.5048158465677124,0.1931490939987691,benzene
gnnexplainer,6,22,0.8,0.8181818181818181,4,0.4619900275688534,-0.278611226921125,0.5048833786010114,0.0,benzene
gnnexplainer,6,22,0.85,0.8636363636363636,3,0.4434046189734735,-0.4385754032804581,0.5048789175808495,0.0,benzene
gnnexplainer,6,22,0.9,0.9090909090909092,2,0.4360534900822621,-0.4614070137728275,0.504873161839619,0.0,benzene
gnnexplainer,6,22,0.95,0.9545454545454546,1,0.447598796245334,-0.4308726743990156,0.5048657357078471,0.0,benzene
pgexplainer,6,22,0.5,0.5,11,0.5238185741664201,0.5038568623997379,0.3400872388914483,0.5714216397354424,benzene
pgexplainer,6,22,0.55,0.5454545454545454,10,0.5000686680379423,0.5005188411965454,0.4697462738876709,0.5149573998206042,benzene
pgexplainer,6,22,0.6,0.5909090909090908,9,0.4994626976201072,0.5004858785431331,0.4952313280335988,0.5026181520334411,benzene
pgexplainer,6,22,0.65,0.6363636363636364,8,0.502764621594735,0.503662612841153,0.5047021121617189,0.4994452296235195,benzene
pgexplainer,6,22,0.7,0.6818181818181819,7,0.5063730385500731,0.4988897356919272,0.5047435073532008,0.4970664750781265,benzene
pgexplainer,6,22,0.75,0.7272727272727273,6,0.5121438969932738,0.4911548256379437,0.5046984592397795,0.4932194675341571,benzene
pgexplainer,6,22,0.8,0.8181818181818181,4,0.5057381599645216,0.349514357923016,0.5045653672658533,0.4098744882060239,benzene
pgexplainer,6,22,0.85,0.8636363636363636,3,0.5236000549144286,0.4173906777948349,0.5044686483874031,0.4531168271893357,benzene
pgexplainer,6,22,0.9,0.9090909090909092,2,0.510934252709576,0.2846467962733686,0.5047967457564017,0.3615003159418785,benzene
pgexplainer,6,22,0.95,0.9545454545454546,1,0.506963323274879,0.177140980350408,0.5048657356921057,0.2609305330859182,benzene
gstarx,6,22,0.5,0.5,11,0.4833250390877516,0.5048961667453684,0.5048317244273822,0.4999849082746105,benzene
gstarx,6,22,0.55,0.5454545454545454,10,0.5154524600680725,0.5048967476199685,0.4993908340213046,0.5027438154526318,benzene
gstarx,6,22,0.6,0.5909090909090908,9,0.5060229992488806,0.5048971978293066,0.5047871761367598,0.5000081224554563,benzene
gstarx,6,22,0.65,0.6363636363636364,8,0.5169422552218695,0.5048975467649885,0.5047547978266431,0.500024797239965,benzene
gstarx,6,22,0.7,0.6818181818181819,7,0.5186377893278667,0.504839080856489,0.5047837344685209,0.4999813764689509,benzene
gstarx,6,22,0.75,0.7272727272727273,6,0.519571980273827,0.5019457517975418,0.504750357715533,0.4985752150465642,benzene
gstarx,6,22,0.8,0.8181818181818181,4,0.4843683695955302,0.0878811245644933,0.5046517436694701,0.1492783568296374,benzene
gstarx,6,22,0.85,0.8636363636363636,3,0.517273557898928,0.3823261625768752,0.5045800763824082,0.431587223776872,benzene
gstarx,6,22,0.9,0.9090909090909092,2,0.5111669870061057,0.275196876906204,0.5047321774828335,0.3538024729513677,benzene
gstarx,6,22,0.95,0.9545454545454546,1,0.5121913683264973,0.227542165738379,0.5048172507777157,0.3118059246662498,benzene
grad_x_input,7,19,0.5,0.4736842105263158,10,0.5299023808572644,0.0103715078159098,-0.0004711838125494,0.0205300876671189,benzene
grad_x_input,7,19,0.55,0.5263157894736843,9,0.5127421100261008,0.0076233658802635,-0.0001972781500997,0.0151313797166737,benzene
grad_x_input,7,19,0.6,0.5789473684210527,8,0.5151058633779785,0.0055674626247343,-0.0003780378456803,0.0110732752036391,benzene
grad_x_input,7,19,0.65,0.631578947368421,7,0.524744360918951,0.0193023569578154,-0.0003827640392177,0.0378736629539929,benzene
grad_x_input,7,19,0.7,0.6842105263157895,6,0.5463083415997537,0.1159297510916672,-0.0004643050735397,0.2077724892239104,benzene
grad_x_input,7,19,0.75,0.736842105263158,5,0.5517410687267561,0.2065754062949756,0.0007301705762329,0.3423732414358904,benzene
grad_x_input,7,19,0.8,0.7894736842105263,4,0.5536502883547854,0.1622819935709401,-0.0004584722834027,0.2792471955490811,benzene
grad_x_input,7,19,0.85,0.8421052631578947,3,0.566151323771278,0.3309099941788695,-0.0004539812752973,0.4972687794459471,benzene
grad_x_input,7,19,0.9,0.8947368421052632,2,0.5523223667697672,0.1066572352716649,-0.0004479489306262,0.1927556823779902,benzene
grad_x_input,7,19,0.95,0.9473684210526316,1,0.550931306092616,0.0832299457055482,-0.0004398463633278,0.153669949830158,benzene
gnnexplainer,7,19,0.5,0.4736842105263158,10,0.4692147780310506,-0.0004685650279261,0.0213143663513439,0.0,benzene
gnnexplainer,7,19,0.55,0.5263157894736843,9,0.4861981153010649,-0.0004349163654597,0.0029272572896439,0.0,benzene
gnnexplainer,7,19,0.6,0.5789473684210527,8,0.4949869170448706,-0.0003195182770669,0.0005545467634081,0.0,benzene
gnnexplainer,7,19,0.65,0.631578947368421,7,0.4951747106055584,-0.0002665435258508,0.0009062335492595,0.0,benzene
gnnexplainer,7,19,0.7,0.6842105263157895,6,0.481737083494731,-0.0004666920219221,0.0013782306498212,0.0,benzene
gnnexplainer,7,19,0.75,0.736842105263158,5,0.4852919060592726,-0.0004604235577259,0.000547344988152,0.0,benzene
gnnexplainer,7,19,0.8,0.7894736842105263,4,0.4875243343203183,-0.0004552106207882,-9.952225184195472e-05,0.0,benzene
gnnexplainer,7,19,0.85,0.8421052631578947,3,0.4961834965287428,-0.0003182912941225,-0.000253004703728,0.0,benzene
gnnexplainer,7,19,0.9,0.8947368421052632,2,0.499758008603808,-9.578607437443765e-05,-0.0004029582943979,0.0,benzene
gnnexplainer,7,19,0.95,0.9473684210526316,1,0.5046578315618462,0.0004006715958757,-0.0004398463784485,0.0008010222448903,benzene
pgexplainer,7,19,0.5,0.4736842105263158,10,0.4764907916820416,0.0005699968757836,0.0432419868456691,0.0011393149947879,benzene
pgexplainer,7,19,0.55,0.5263157894736843,9,0.4905894322952021,0.0028397146147638,0.0178276994993713,0.0056630558676406,benzene
pgexplainer,7,19,0.6,0.5789473684210527,8,0.4990234917840267,0.0065677994685244,0.0124632294985703,0.0130488153306521,benzene
pgexplainer,7,19,0.65,0.631578947368421,7,0.5148079564397103,0.0118081458828253,0.0003964002666554,0.023340573573145,benzene
pgexplainer,7,19,0.7,0.6842105263157895,6,0.4986936381473641,-0.0001668880397054,-1.3616382607661848e-05,0.0,benzene
pgexplainer,7,19,0.75,0.736842105263158,5,0.4982943334762236,-0.0002597596118724,-0.0002742033523647,0.0,benzene
pgexplainer,7,19,0.8,0.7894736842105263,4,0.5036093870160389,8.133007649679946e-06,-0.0004584722709235,1.6265883008808956e-05,benzene
pgexplainer,7,19,0.85,0.8421052631578947,3,0.5052980607972577,0.0002930744680755,-0.0004539812752973,0.0005859772011946,benzene
pgexplainer,7,19,0.9,0.8947368421052632,2,0.5096825953303962,0.0011485492103709,-0.0004479489812839,0.0022944631169408,benzene
pgexplainer,7,19,0.95,0.9473684210526316,1,0.4902527366560417,-0.000416551346497,-0.0004398463784485,0.0,benzene
gstarx,7,19,0.5,0.4736842105263158,10,0.5007390173599355,0.0029012593294734,0.0018321359570612,0.0057857020266079,benzene
gstarx,7,19,0.55,0.5263157894736843,9,0.5024429407572505,0.0019046848173782,0.0008037502231217,0.0038021219654592,benzene
gstarx,7,19,0.6,0.5789473684210527,8,0.5011641002551382,0.0012985944504948,0.0012407047791125,0.0025938164011288,benzene
gstarx,7,19,0.65,0.631578947368421,7,0.5040593454892602,0.0008468900730788,-0.000111861764339,0.0016923469143556,benzene
gstarx,7,19,0.7,0.6842105263157895,6,0.5098710892598817,0.0038926338272827,1.1529759935235973e-05,0.0077550796212378,benzene
gstarx,7,19,0.75,0.736842105263158,5,0.5202215082374874,0.0150207165902608,0.0001772228339148,0.0295967893940205,benzene
gstarx,7,19,0.8,0.7894736842105263,4,0.546560137070798,0.0927144439125099,-0.0004132020300438,0.1696956500008218,benzene
gstarx,7,19,0.85,0.8421052631578947,3,0.5787038846977836,0.6128152583324409,-0.0004539812752973,0.7599323669172835,benzene
gstarx,7,19,0.9,0.8947368421052632,2,0.5856316922910028,0.6787179128749354,-0.0004479489418836,0.8086146072184076,benzene
gstarx,7,19,0.95,0.9473684210526316,1,0.550931306092616,0.0832299457055482,-0.0004398463633278,0.153669949830158,benzene
grad_x_input,8,25,0.5,0.52,12,0.4288025823216462,0.9097288245577724,0.9412640282875752,0.1103474420773783,benzene
grad_x_input,8,25,0.55,0.56,11,0.4430158716040549,0.8807231529630442,0.9411043615885428,0.1104080779006814,benzene
grad_x_input,8,25,0.6,0.6,10,0.4553782115855749,0.8302866461704359,0.940100028137213,0.1117386977879748,benzene
grad_x_input,8,25,0.65,0.64,9,0.466803832826509,0.7573119763709544,0.9388460755480796,0.1131692825393501,benzene
grad_x_input,8,25,0.7,0.6799999999999999,8,0.4855988794051425,0.7946921037925628,0.939060493024256,0.1131985877874473,benzene
grad_x_input,8,25,0.75,0.76,6,0.4989024246079777,0.5865849835703616,0.9437186940647434,0.1027080419560947,benzene
grad_x_input,8,25,0.8,0.8,5,0.4978073214380547,0.3728249803516028,0.9443277557889084,0.0968781227244237,benzene
grad_x_input,8,25,0.85,0.84,4,0.4958351334643228,0.1978721228084898,0.94469742940807,0.0864449514508497,benzene
grad_x_input,8,25,0.9,0.92,2,0.495688829162921,0.0465551384963517,0.9450925701183612,0.0503875082896663,benzene
grad_x_input,8,25,0.95,0.96,1,0.4825232239765578,-0.0288438172752767,0.9450857326004048,0.0,benzene
gnnexplainer,8,25,0.5,0.52,12,0.4280317335222004,0.9175478935725232,0.9398832082409416,0.1128403970695822,benzene
gnnexplainer,8,25,0.55,0.56,11,0.4487895695580552,0.9018630458381974,0.9442418990066876,0.1050231001233939,benzene
gnnexplainer,8,25,0.6,0.6,10,0.4637318057585342,0.8957533711018283,0.94500806532771,0.1036223067670207,benzene
gnnexplainer,8,25,0.65,0.64,9,0.4702172906220027,0.8216936700390205,0.9450602228772684,0.1029932573101412,benzene
gnnexplainer,8,25,0.7,0.6799999999999999,8,0.476681768148382,0.7144357007454998,0.9450452547200154,0.1020590576766682,benzene
gnnexplainer,8,25,0.75,0.76,6,0.4858060969378519,0.3964251403921024,0.94500308663077,0.0965932387302289,benzene
gnnexplainer,8,25,0.8,0.8,5,0.4937534611456258,0.3518532330724109,0.9450239978048784,0.0950938744656792,benzene
gnnexplainer,8,25,0.85,0.84,4,0.4974464137624074,0.2594619645676317,0.945081295804149,0.0906500704270992,benzene
gnnexplainer,8,25,0.9,0.92,2,0.5045056449235175,0.1145505542493544,0.9450595218186127,0.0742630702774689,benzene
gnnexplainer,8,25,0.95,0.96,1,0.5038144459355258,0.0480056212373314,0.9450443774907332,0.0512460553707868,benzene
pgexplainer,8,25,0.5,0.52,12,0.4296084253427705,0.9359939708089746,0.9390265340255536,0.1144887875486465,benzene
pgexplainer,8,25,0.55,0.56,11,0.4455553371836472,0.9294603840175264,0.9375064556498572,0.1171128458070296,benzene
pgexplainer,8,25,0.6,0.6,10,0.4600949688406928,0.9060057414437004,0.935610811932765,0.1202334684605454,benzene
pgexplainer,8,25,0.65,0.64,9,0.4802041545446079,0.9136156116406662,0.9406975404235448,0.1113755710384949,benzene
pgexplainer,8,25,0.7,0.6799999999999999,8,0.4893644219591619,0.8889880500178087,0.9449768094391676,0.1036321534740407,benzene
pgexplainer,8,25,0.75,0.76,6,0.5079548739196937,0.8041328601441887,0.944895917011529,0.1031403600911062,benzene
pgexplainer,8,25,0.8,0.8,5,0.5048527819095365,0.5385489177716487,0.9448396604899034,0.1000710054045256,benzene
pgexplainer,8,25,0.85,0.84,4,0.5269040235841543,0.7030693737542856,0.944769271152521,0.1024160060365511,benzene
pgexplainer,8,25,0.9,0.92,2,0.5224033617820026,0.3562499623857429,0.9450585853740308,0.0952008139672809,benzene
pgexplainer,8,25,0.95,0.96,1,0.5226005409209212,0.2393093522414788,0.9450857326004048,0.0893299985653356,benzene
gstarx,8,25,0.5,0.52,12,0.4817897044053202,0.945097370708908,0.940947381925386,0.1111596369052527,benzene
gstarx,8,25,0.55,0.56,11,0.4963414083921232,0.9451018704684316,0.939903986036656,0.1130063166349772,benzene
gstarx,8,25,0.6,0.6,10,0.4889902062645998,0.9445639727385968,0.938601385235118,0.115302338682179,benzene
gstarx,8,25,0.65,0.64,9,0.4995911797524324,0.9446755746275344,0.9424910265596615,0.108417801163927,benzene
gstarx,8,25,0.7,0.6799999999999999,8,0.5163575428023083,0.9447647747054976,0.9418323799431604,0.109588081400397,benzene
gstarx,8,25,0.75,0.76,6,0.5178367569096325,0.8326272858532296,0.9427934672932844,0.1070575630351991,benzene
gstarx,8,25,0.8,0.8,5,0.5255908486882112,0.7845386910917226,0.943804204985512,0.104879188838117,benzene
gstarx,8,25,0.85,0.84,4,0.49375659139759,0.1690046639821995,0.944418075022055,0.083652408613307,benzene
gstarx,8,25,0.9,0.92,2,0.4976008157403806,0.0548382133112475,0.9449202876342218,0.0549586975415061,benzene
gstarx,8,25,0.95,0.96,1,0.4955468937933902,0.0082643369229967,0.9450398668458888,0.0143681412327977,benzene
grad_x_input,9,22,0.5,0.5,11,0.4289990125452909,0.9393953055826992,0.9427301289041928,0.1079581173649886,benzene
