method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,4,26,0.55,0.5384615384615384,12,0.572925208514461,0.8385530474219819,0.1056583596377934,0.8655493184309423,ba_house_or_grid
gnnexplainer,4,26,0.6,0.6153846153846154,10,0.550500684790961,0.7618104252077593,0.3022294399676901,0.7283856016365393,ba_house_or_grid
gnnexplainer,4,26,0.65,0.6538461538461539,9,0.5375799121058578,0.6947325148045134,0.4204075006276453,0.6319608422830543,ba_house_or_grid
gnnexplainer,4,26,0.7,0.6923076923076923,8,0.504527235803389,0.5147093025315173,0.6449190138459915,0.4202472460384333,ba_house_or_grid
gnnexplainer,4,26,0.75,0.7692307692307692,6,0.4864922570452623,0.2667123654571651,0.8141183699158344,0.2190790410088602,ba_house_or_grid
gnnexplainer,4,26,0.8,0.8076923076923077,5,0.4836042066100477,0.1741699494651035,0.8549837964130564,0.1582616577119534,ba_house_or_grid
gnnexplainer,4,26,0.85,0.8461538461538461,4,0.4924835786056705,0.1544600929550862,0.8532014558952273,0.1505318950479695,ba_house_or_grid
gnnexplainer,4,26,0.9,0.8846153846153846,3,0.4910131865036841,0.0886448537249761,0.8838997760626345,0.1005317195985285,ba_house_or_grid
gnnexplainer,4,26,0.95,0.9615384615384616,1,0.5013406276663808,0.0363724577058239,0.929236716431717,0.0480481024932182,ba_house_or_grid
pgexplainer,4,26,0.5,0.5,13,0.4629457596695422,0.6166265320353026,0.573176497287968,0.5044624802417319,ba_house_or_grid
pgexplainer,4,26,0.55,0.5384615384615384,12,0.4375162224697651,0.3682412235502351,0.6854793770872435,0.3392675194525634,ba_house_or_grid
pgexplainer,4,26,0.6,0.6153846153846154,10,0.4746142857036777,0.4804641695640116,0.661520830138679,0.3971632845228438,ba_house_or_grid
pgexplainer,4,26,0.65,0.6538461538461539,9,0.4784424735698043,0.5144331410689875,0.7452289311254497,0.3407747371124208,ba_house_or_grid
pgexplainer,4,26,0.7,0.6923076923076923,8,0.49162644085003,0.5191648714785643,0.7553257840202314,0.3325995225406274,ba_house_or_grid
pgexplainer,4,26,0.75,0.7692307692307692,6,0.4871492602708721,0.3120707082640445,0.8692674563404077,0.1842705414460002,ba_house_or_grid
pgexplainer,4,26,0.8,0.8076923076923077,5,0.4764259111183492,0.15198033701295,0.9156122118285792,0.1085195770458987,ba_house_or_grid
pgexplainer,4,26,0.85,0.8461538461538461,4,0.48808681001999,0.1458398696896372,0.9164181518646084,0.1062633996122466,ba_house_or_grid
pgexplainer,4,26,0.9,0.8846153846153846,3,0.4997568552852743,0.1422752386446605,0.9174971808163392,0.1044417627024593,ba_house_or_grid
pgexplainer,4,26,0.95,0.9615384615384616,1,0.5013278244092005,0.0312516348439252,0.9411858452779078,0.0408154638045265,ba_house_or_grid
gstarx,4,26,0.5,0.5,13,0.556614546902967,0.8493679838592566,0.1640662606488862,0.8425973166158759,ba_house_or_grid
gstarx,4,26,0.55,0.5384615384615384,12,0.5315173667062764,0.7056604643638982,0.2866621363949466,0.7094783949469279,ba_house_or_grid
gstarx,4,26,0.6,0.6153846153846154,10,0.4616308759306848,0.2360362988469607,0.6012168756107729,0.2965482443609473,ba_house_or_grid
gstarx,4,26,0.65,0.6538461538461539,9,0.444277380974176,0.0797579619694253,0.6831513312959971,0.127437123406873,ba_house_or_grid
gstarx,4,26,0.7,0.6923076923076923,8,0.4404446076503078,0.0054140006409001,0.712973764126701,0.0106275404745662,ba_house_or_grid
gstarx,4,26,0.75,0.7692307692307692,6,0.4521759064027315,-0.0358510310025081,0.7175057574116288,0.0,ba_house_or_grid
gstarx,4,26,0.8,0.8076923076923077,5,0.4554112630980652,-0.0399808284959103,0.5806791082698657,0.0,ba_house_or_grid
gstarx,4,26,0.85,0.8461538461538461,4,0.4487802186754793,-0.0415320590074006,0.710664893277746,0.0,ba_house_or_grid
gstarx,4,26,0.9,0.8846153846153846,3,0.4450741515368467,-0.0418497625743009,0.851922196585978,0.0,ba_house_or_grid
gstarx,4,26,0.95,0.9615384615384616,1,0.4563377802662689,-0.0409695946866187,0.936328315431356,0.0,ba_house_or_grid
grad_x_input,5,16,0.5,0.5,8,0.5342244895586864,0.4458337252407085,0.0434621506195994,0.6081937775132377,ba_house_or_grid
grad_x_input,5,16,0.55,0.5625,7,0.5483112314405403,0.6975038742275814,0.0947546216792505,0.7879113435884072,ba_house_or_grid
grad_x_input,5,16,0.6,0.625,6,0.5607449934858844,0.8651791447965831,0.1765374201620676,0.8438055748626835,ba_house_or_grid
grad_x_input,5,16,0.65,0.625,6,0.5607449934858844,0.8651791447965831,0.1765374201620676,0.8438055748626835,ba_house_or_grid
grad_x_input,5,16,0.7,0.6875,5,0.5730772776508934,0.9435397547666956,0.2727087920611869,0.8214214164087312,ba_house_or_grid
grad_x_input,5,16,0.75,0.75,4,0.6010940059201016,0.9580496145755852,0.1387275416595621,0.9070870507662008,ba_house_or_grid
grad_x_input,5,16,0.8,0.8125,3,0.6051582268827639,0.9793897834141886,0.3585925588126059,0.7751591443638969,ba_house_or_grid
grad_x_input,5,16,0.85,0.875,2,0.5752232879434637,0.4887401996056736,0.107148049377155,0.6316953096375761,ba_house_or_grid
grad_x_input,5,16,0.9,0.875,2,0.5752232879434637,0.4887401996056736,0.107148049377155,0.6316953096375761,ba_house_or_grid
grad_x_input,5,16,0.95,0.9375,1,0.5073219760439613,0.0135376449623253,0.0225205740907918,0.0267054318535585,ba_house_or_grid
gnnexplainer,5,16,0.5,0.5,8,0.4856862810544771,0.0051820560382455,0.069324270900393,0.0103067236458769,ba_house_or_grid
gnnexplainer,5,16,0.55,0.5625,7,0.476847241492499,0.0113391675056804,0.1775899830229734,0.0223699047972991,ba_house_or_grid
gnnexplainer,5,16,0.6,0.625,6,0.4902627391905952,0.0036899051922267,0.0647076785168901,0.007350810047832,ba_house_or_grid
gnnexplainer,5,16,0.65,0.625,6,0.4902627391905952,0.0036899051922267,0.0647076785168901,0.007350810047832,ba_house_or_grid
gnnexplainer,5,16,0.7,0.6875,5,0.4956579810661231,-0.0011541072506042,0.0179007950480667,0.0,ba_house_or_grid
gnnexplainer,5,16,0.75,0.75,4,0.4988574215206651,-0.0015079589767486,0.0005533850337066,0.0,ba_house_or_grid
gnnexplainer,5,16,0.8,0.8125,3,0.4990310607943882,0.0018641432109888,0.018241704932566,0.0037212206419062,ba_house_or_grid
gnnexplainer,5,16,0.85,0.875,2,0.5118294172626695,0.0351543898878671,0.0718404500093322,0.067742988755324,ba_house_or_grid
gnnexplainer,5,16,0.9,0.875,2,0.5118294172626695,0.0351543898878671,0.0718404500093322,0.067742988755324,ba_house_or_grid
gnnexplainer,5,16,0.95,0.9375,1,0.5060125397293612,0.0108763574072604,0.020642671312664,0.0215137911097194,ba_house_or_grid
pgexplainer,5,16,0.5,0.5,8,0.5387212098191426,0.8577541704690915,0.1565535133401778,0.8505401622886187,ba_house_or_grid
pgexplainer,5,16,0.55,0.5625,7,0.5389908567731629,0.94046779050233,0.3085691795511182,0.7969470794680563,ba_house_or_grid
pgexplainer,5,16,0.6,0.625,6,0.5451792549352298,0.9729481020262548,0.4460198052510187,0.705984662383261,ba_house_or_grid
pgexplainer,5,16,0.65,0.625,6,0.5451792549352298,0.9729481020262548,0.4460198052510187,0.705984662383261,ba_house_or_grid
pgexplainer,5,16,0.7,0.6875,5,0.554255745012915,0.9847311011015386,0.5869549921008684,0.5819791350186978,ba_house_or_grid
pgexplainer,5,16,0.75,0.75,4,0.5795872225060268,0.864123025148096,0.2471136760849089,0.8046785977966725,ba_house_or_grid
pgexplainer,5,16,0.8,0.8125,3,0.5114707331611401,0.0441141433435234,0.0672358689249701,0.0842440489495637,ba_house_or_grid
pgexplainer,5,16,0.85,0.875,2,0.5178019567455064,0.0494855349531753,0.0384994598786719,0.0941266546765533,ba_house_or_grid
pgexplainer,5,16,0.9,0.875,2,0.5178019567455064,0.0494855349531753,0.0384994598786719,0.0941266546765533,ba_house_or_grid
pgexplainer,5,16,0.95,0.9375,1,0.5101818968793849,0.0183245134275131,0.00628037903414,0.0359854435567418,ba_house_or_grid
gstarx,5,16,0.5,0.5,8,0.540194948706308,0.957422616542956,0.2079715103182234,0.8669073245540376,ba_house_or_grid
gstarx,5,16,0.55,0.5625,7,0.5256981413807312,0.967800416336625,0.4521704973737265,0.6996293938113692,ba_house_or_grid
gstarx,5,16,0.6,0.625,6,0.529743423266326,0.9828975238194388,0.6179725776395193,0.5502043295789293,ba_house_or_grid
gstarx,5,16,0.65,0.625,6,0.529743423266326,0.9828975238194388,0.6179725776395193,0.5502043295789293,ba_house_or_grid
gstarx,5,16,0.7,0.6875,5,0.5583723927800307,0.8330768021457265,0.3027875604537825,0.7591133672366343,ba_house_or_grid
gstarx,5,16,0.75,0.75,4,0.5816066652664452,0.7868159085435651,0.1267619138757574,0.8277774341263887,ba_house_or_grid
gstarx,5,16,0.8,0.8125,3,0.6033346366971853,0.909384085311994,0.167851951690239,0.8690533779386358,ba_house_or_grid
gstarx,5,16,0.85,0.875,2,0.6064266800382097,0.7886268671758035,0.0603621256966521,0.8575349080573949,ba_house_or_grid
gstarx,5,16,0.9,0.875,2,0.6064266800382097,0.7886268671758035,0.0603621256966521,0.8575349080573949,ba_house_or_grid
gstarx,5,16,0.95,0.9375,1,0.5101818968793849,0.0183245134275131,0.00628037903414,0.0359854435567418,ba_house_or_grid
grad_x_input,6,18,0.5,0.5,9,0.5341441888083117,0.700527095592379,0.1008513669998792,0.7875070792449177,ba_house_or_grid
grad_x_input,6,18,0.55,0.5555555555555556,8,0.5415891349172497,0.5014364550986804,0.0448286446039958,0.6576344504138191,ba_house_or_grid
grad_x_input,6,18,0.6,0.6111111111111112,7,0.5520397647106845,0.6870881351706448,0.0930715637803619,0.7818485443120391,ba_house_or_grid
grad_x_input,6,18,0.65,0.6666666666666667,6,0.5645549546756977,0.8259490731608442,0.1499551038769471,0.837823771404053,ba_house_or_grid
grad_x_input,6,18,0.7,0.7222222222222222,5,0.575391899709937,0.9096395126441262,0.2473839065024228,0.8237112679515317,ba_house_or_grid
grad_x_input,6,18,0.75,0.7777777777777778,4,0.5895114689927085,0.9536811317647712,0.3280752514663941,0.7883853797633539,ba_house_or_grid
grad_x_input,6,18,0.8,0.7777777777777778,4,0.5895114689927085,0.9536811317647712,0.3280752514663941,0.7883853797633539,ba_house_or_grid
grad_x_input,6,18,0.85,0.8333333333333334,3,0.604723910534893,0.975211785655128,0.4096942636223181,0.7354412878213439,ba_house_or_grid
grad_x_input,6,18,0.9,0.8888888888888888,2,0.6133642407346304,0.899687824891804,0.1760641029859241,0.8601472416673435,ba_house_or_grid
grad_x_input,6,18,0.95,0.9444444444444444,1,0.530340838788767,0.0732166818596141,0.0410532523134842,0.1360460890898817,ba_house_or_grid
gnnexplainer,6,18,0.5,0.5,9,0.5188708137677737,0.1003497897406032,0.0040089531413883,0.1823292333902589,ba_house_or_grid
gnnexplainer,6,18,0.55,0.5555555555555556,8,0.5229957283810278,0.2475953945210102,0.0526162948528569,0.3925890290530152,ba_house_or_grid
gnnexplainer,6,18,0.6,0.6111111111111112,7,0.4744060101976897,0.0346666447079033,0.3277917500010193,0.065933037789096,ba_house_or_grid
gnnexplainer,6,18,0.65,0.6666666666666667,6,0.4854718167938804,0.0148812787682879,0.1800566623775025,0.0292320210539864,ba_house_or_grid
gnnexplainer,6,18,0.7,0.7222222222222222,5,0.4878671222445914,0.0366523590110979,0.3421655550379583,0.069435975193987,ba_house_or_grid
gnnexplainer,6,18,0.75,0.7777777777777778,4,0.4962966249369263,0.020985620403101,0.1899388710838472,0.0409113816248412,ba_house_or_grid
gnnexplainer,6,18,0.8,0.7777777777777778,4,0.4962966249369263,0.020985620403101,0.1899388710838472,0.0409113816248412,ba_house_or_grid
gnnexplainer,6,18,0.85,0.8333333333333334,3,0.5010260091219559,0.0124023093983421,0.094061808056132,0.0244696291535457,ba_house_or_grid
gnnexplainer,6,18,0.9,0.8888888888888888,2,0.5024361739095897,0.0065300621171789,0.0422913840348705,0.0129716778523086,ba_house_or_grid
gnnexplainer,6,18,0.95,0.9444444444444444,1,0.4999597900344859,0.0006601339507427,0.0166420607505146,0.0013193821924831,ba_house_or_grid
pgexplainer,6,18,0.5,0.5,9,0.5147978971122893,0.9190151554480408,0.3394676528653934,0.7686242252136477,ba_house_or_grid
pgexplainer,6,18,0.55,0.5555555555555556,8,0.5383018776005422,0.8347059604437446,0.1962238123667661,0.8189491420063848,ba_house_or_grid
pgexplainer,6,18,0.6,0.6111111111111112,7,0.5450257910093222,0.4868318975121506,0.0564301823737268,0.6422809479164235,ba_house_or_grid
pgexplainer,6,18,0.65,0.6666666666666667,6,0.5567205390440251,0.6745218451005324,0.1170598854337698,0.7647857997352521,ba_house_or_grid
pgexplainer,6,18,0.7,0.7222222222222222,5,0.5583851643676008,0.4708542036702786,0.0483528347749943,0.6299987865812501,ba_house_or_grid
pgexplainer,6,18,0.75,0.7777777777777778,4,0.5758331482780756,0.6604543845402531,0.0876991033257273,0.7662134528179548,ba_house_or_grid
pgexplainer,6,18,0.8,0.7777777777777778,4,0.5758331482780756,0.6604543845402531,0.0876991033257273,0.7662134528179548,ba_house_or_grid
pgexplainer,6,18,0.85,0.8333333333333334,3,0.5950452997650493,0.8081323740256271,0.1226762231618021,0.8413078515297013,ba_house_or_grid
pgexplainer,6,18,0.9,0.8888888888888888,2,0.562207218828964,0.2954631738360853,0.0193323859124149,0.4541088867670359,ba_house_or_grid
pgexplainer,6,18,0.95,0.9444444444444444,1,0.5847588739748854,0.4801186191878488,0.0435405570177904,0.639316441154782,ba_house_or_grid
gstarx,6,18,0.5,0.5,9,0.4891472767540554,0.8882422451603174,0.5329061835180839,0.6122355510111367,ba_house_or_grid
gstarx,6,18,0.55,0.5555555555555556,8,0.4553396302259358,0.9728538736089276,0.9208584654849856,0.1463754457894273,ba_house_or_grid
gstarx,6,18,0.6,0.6111111111111112,7,0.4931216488728625,0.9636428259152569,0.8465007615784403,0.2648158092161757,ba_house_or_grid
gstarx,6,18,0.65,0.6666666666666667,6,0.5262465378972206,0.9366537556800328,0.7190053815059336,0.4322999485247351,ba_house_or_grid
gstarx,6,18,0.7,0.7222222222222222,5,0.5534742297458345,0.8931780511754163,0.5400118031489578,0.6072444709972906,ba_house_or_grid
gstarx,6,18,0.75,0.7777777777777778,4,0.5684866619467352,0.7757641152165529,0.348287748629833,0.7083479487213653,ba_house_or_grid
gstarx,6,18,0.8,0.7777777777777778,4,0.5684866619467352,0.7757641152165529,0.348287748629833,0.7083479487213653,ba_house_or_grid
gstarx,6,18,0.85,0.8333333333333334,3,0.5837843691748378,0.7282512546822248,0.1942060957642454,0.7650627732352855,ba_house_or_grid
gstarx,6,18,0.9,0.8888888888888888,2,0.5038854082644504,0.0087578435235659,0.0422913840348705,0.0173569648847013,ba_house_or_grid
gstarx,6,18,0.95,0.9444444444444444,1,0.5038287747427892,0.0050917743767904,0.0166420607505146,0.0101310905132743,ba_house_or_grid
grad_x_input,7,14,0.5,0.5,7,0.5202317706064056,0.902457293766203,0.3119728674360091,0.7807874051606893,ba_house_or_grid
grad_x_input,7,14,0.55,0.5714285714285714,6,0.5418212446260469,0.7700879500578217,0.188785886794226,0.790116231439423,ba_house_or_grid
grad_x_input,7,14,0.6,0.5714285714285714,6,0.5418212446260469,0.7700879500578217,0.188785886794226,0.790116231439423,ba_house_or_grid
grad_x_input,7,14,0.65,0.6428571428571428,5,0.5626047641163623,0.8193391858715372,0.1605059052649791,0.8292941987185688,ba_house_or_grid
grad_x_input,7,14,0.7,0.7142857142857143,4,0.5288621720024548,0.158387540177146,0.0400352972561701,0.2719115536038214,ba_house_or_grid
grad_x_input,7,14,0.75,0.7142857142857143,4,0.5288621720024548,0.158387540177146,0.0400352972561701,0.2719115536038214,ba_house_or_grid
grad_x_input,7,14,0.8,0.7857142857142857,3,0.5649785071605312,0.4226222872877175,0.0267480969369868,0.589333835703726,ba_house_or_grid
grad_x_input,7,14,0.85,0.8571428571428572,2,0.5949797762495166,0.7320699139166644,0.1220170515019773,0.7984146564769132,ba_house_or_grid
grad_x_input,7,14,0.9,0.9285714285714286,1,0.5394215043595103,0.134020960339478,0.0356912429853929,0.2353347699454112,ba_house_or_grid
grad_x_input,7,14,0.95,0.9285714285714286,1,0.5394215043595103,0.134020960339478,0.0356912429853929,0.2353347699454112,ba_house_or_grid
gnnexplainer,7,14,0.5,0.5,7,0.4886294672294661,0.0003880753983972,0.0455232084676674,0.0007758353542223,ba_house_or_grid
gnnexplainer,7,14,0.55,0.5714285714285714,6,0.4964707442329362,-0.0029991095753775,0.0056827953798683,0.0,ba_house_or_grid
gnnexplainer,7,14,0.6,0.5714285714285714,6,0.4964707442329362,-0.0029991095753775,0.0056827953798683,0.0,ba_house_or_grid
gnnexplainer,7,14,0.65,0.6428571428571428,5,0.4934899880592205,-2.596708716628981e-05,0.0337632465877439,0.0,ba_house_or_grid
gnnexplainer,7,14,0.7,0.7142857142857143,4,0.5036131192230474,0.0253958144632046,0.042546628090696,0.0494792253528154,ba_house_or_grid
gnnexplainer,7,14,0.75,0.7142857142857143,4,0.5036131192230474,0.0253958144632046,0.042546628090696,0.0494792253528154,ba_house_or_grid
gnnexplainer,7,14,0.8,0.7857142857142857,3,0.5060807335060473,0.0140276313722308,0.0048274719882221,0.0276653015656301,ba_house_or_grid
gnnexplainer,7,14,0.85,0.8571428571428572,2,0.5129539868305056,0.0264864594268344,-0.0012143299563189,0.0516060571156951,ba_house_or_grid
gnnexplainer,7,14,0.9,0.9285714285714286,1,0.4993114896519527,0.0006318697974775,0.0287404415748275,0.0012629179816979,ba_house_or_grid
gnnexplainer,7,14,0.95,0.9285714285714286,1,0.4993114896519527,0.0006318697974775,0.0287404415748275,0.0012629179816979,ba_house_or_grid
pgexplainer,7,14,0.5,0.5,7,0.5294154314127147,0.902457293766203,0.2463035850150766,0.8213957718954634,ba_house_or_grid
pgexplainer,7,14,0.55,0.5714285714285714,6,0.5300755533925171,0.9655165493119956,0.4360194839370785,0.7120412769341172,ba_house_or_grid
pgexplainer,7,14,0.6,0.5714285714285714,6,0.5300755533925171,0.9655165493119956,0.4360194839370785,0.7120412769341172,ba_house_or_grid
pgexplainer,7,14,0.65,0.6428571428571428,5,0.5353066341127984,0.983728196906748,0.6333695356959631,0.5341761947266778,ba_house_or_grid
pgexplainer,7,14,0.7,0.7142857142857143,4,0.569346096562999,0.9709789548098996,0.4638665563404071,0.6908234466014332,ba_house_or_grid
pgexplainer,7,14,0.75,0.7142857142857143,4,0.569346096562999,0.9709789548098996,0.4638665563404071,0.6908234466014332,ba_house_or_grid
pgexplainer,7,14,0.8,0.7857142857142857,3,0.580788389661269,0.7861844562619027,0.2329279668216204,0.7765106579858809,ba_house_or_grid
pgexplainer,7,14,0.85,0.8571428571428572,2,0.5996446633205754,0.7913798934593526,0.1473465239734561,0.8208748429803955,ba_house_or_grid
pgexplainer,7,14,0.9,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
pgexplainer,7,14,0.95,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
gstarx,7,14,0.5,0.5,7,0.5265767874405394,0.6919589553103502,0.1685003478932436,0.7553387112869321,ba_house_or_grid
gstarx,7,14,0.55,0.5714285714285714,6,0.5327123447324642,0.8890700354778575,0.3408305004164188,0.7570506205390757,ba_house_or_grid
gstarx,7,14,0.6,0.5714285714285714,6,0.5327123447324642,0.8890700354778575,0.3408305004164188,0.7570506205390757,ba_house_or_grid
gstarx,7,14,0.65,0.6428571428571428,5,0.5397064977860664,0.9614156120971588,0.5377073527602949,0.6243629837773025,ba_house_or_grid
gstarx,7,14,0.7,0.7142857142857143,4,0.5622730323633484,0.6626725219991578,0.1624349949858129,0.7399245842302564,ba_house_or_grid
gstarx,7,14,0.75,0.7142857142857143,4,0.5622730323633484,0.6626725219991578,0.1624349949858129,0.7399245842302564,ba_house_or_grid
gstarx,7,14,0.8,0.7857142857142857,3,0.5229763880668729,0.0809373295417291,0.0168383329735103,0.1495621743720295,ba_house_or_grid
gstarx,7,14,0.85,0.8571428571428572,2,0.5314726878340016,0.1042488638469425,0.0098662710913601,0.1886366193661038,ba_house_or_grid
gstarx,7,14,0.9,0.9285714285714286,1,0.5125076467520548,0.0248163762915635,0.0047106038093417,0.0484253238069013,ba_house_or_grid
gstarx,7,14,0.95,0.9285714285714286,1,0.5125076467520548,0.0248163762915635,0.0047106038093417,0.0484253238069013,ba_house_or_grid
grad_x_input,8,17,0.5,0.5294117647058824,8,0.5408486689553871,0.4627495569817478,0.063623385880305,0.6193978388823107,ba_house_or_grid
grad_x_input,8,17,0.55,0.5294117647058824,8,0.5408486689553871,0.4627495569817478,0.063623385880305,0.6193978388823107,ba_house_or_grid
