method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,4,31,0.85,0.8387096774193549,5,0.5381066032044204,0.0403101270696195,-0.1493277143863066,0.0774963657869339,graph_twitter
gnnexplainer,4,31,0.9,0.9032258064516128,3,0.5292592137677289,0.0322217280264345,-0.1496608052254063,0.0624317957112589,graph_twitter
gnnexplainer,4,31,0.95,0.935483870967742,2,0.5160549521174893,0.017501679890215,-0.0996921395501158,0.0344012795971076,graph_twitter
pgexplainer,4,31,0.5,0.4838709677419355,16,0.5050992116513651,-0.0679548295779144,-0.1036497229760083,0.0,graph_twitter
pgexplainer,4,31,0.55,0.5483870967741935,14,0.4826985088611654,-0.1013886396429062,-0.0827843043086542,0.0,graph_twitter
pgexplainer,4,31,0.6,0.6129032258064516,12,0.5084976392420696,-0.0371247447789799,-0.1261801468155015,0.0,graph_twitter
pgexplainer,4,31,0.65,0.6451612903225806,11,0.5139085003487501,-0.0246198159229628,-0.1446015592404957,0.0,graph_twitter
pgexplainer,4,31,0.7,0.7096774193548387,9,0.5478144670227666,0.0394986272250301,-0.1941081685204078,0.0759955351369203,graph_twitter
pgexplainer,4,31,0.75,0.7419354838709677,8,0.5452008037239625,0.0388271880949412,-0.1892558888457285,0.074751967487768,graph_twitter
pgexplainer,4,31,0.8,0.8064516129032258,6,0.5180387124805251,0.0069866294961831,-0.1241600571134591,0.0138763103531546,graph_twitter
pgexplainer,4,31,0.85,0.8387096774193549,5,0.5038298330466008,-0.0072327344393766,-0.0822836651264966,0.0,graph_twitter
pgexplainer,4,31,0.9,0.9032258064516128,3,0.5190793781995952,0.0198066442529921,-0.0966397314846675,0.0388439207855926,graph_twitter
pgexplainer,4,31,0.95,0.935483870967742,2,0.5075505268364835,0.0055086617719377,-0.091258779029874,0.0109569653278376,graph_twitter
gstarx,4,31,0.5,0.4838709677419355,16,0.5713519752606547,0.0850933899075252,-0.2862125887970621,0.1568406750957669,graph_twitter
gstarx,4,31,0.55,0.5483870967741935,14,0.5719697337877857,0.0956532733889015,-0.2818057221178166,0.1746050063685602,graph_twitter
gstarx,4,31,0.6,0.6129032258064516,12,0.5704908454818715,0.0937695117010252,-0.2648335554713109,0.1714611912251884,graph_twitter
gstarx,4,31,0.65,0.6451612903225806,11,0.5657397957361281,0.082816699452047,-0.2604093084267544,0.1529653162792113,graph_twitter
gstarx,4,31,0.7,0.7096774193548387,9,0.5610373399328173,0.0834232856966526,-0.2731377774754367,0.1539994327203528,graph_twitter
gstarx,4,31,0.75,0.7419354838709677,8,0.56447545961635,0.095830120859309,-0.267942405037,0.1748995926196345,graph_twitter
gstarx,4,31,0.8,0.8064516129032258,6,0.5493501519956365,0.0607370296942361,-0.2429736208991773,0.1145185432278987,graph_twitter
gstarx,4,31,0.85,0.8387096774193549,5,0.5430315890762996,0.0498994861715169,-0.2321530503945769,0.0950557397708166,graph_twitter
gstarx,4,31,0.9,0.9032258064516128,3,0.5292261320900618,0.0302284758744523,-0.1997137941554516,0.0586830525118122,graph_twitter
gstarx,4,31,0.95,0.935483870967742,2,0.5280337809448991,0.0331402489721586,-0.1609936519140438,0.0641544049902787,graph_twitter
grad_x_input,5,24,0.5,0.5,12,0.5757919017012172,0.1998158181215801,-0.1424058302480765,0.3330774859001439,graph_twitter
grad_x_input,5,24,0.55,0.5416666666666667,11,0.5711032497970245,0.1740830408788717,-0.1393740964532136,0.2965429783374779,graph_twitter
grad_x_input,5,24,0.6,0.5833333333333333,10,0.5737047968200298,0.1777385234610389,-0.1420369287644064,0.3018301939189624,graph_twitter
grad_x_input,5,24,0.65,0.6666666666666667,8,0.5660087919070699,0.1388450623757269,-0.1011980266765296,0.2438348585997896,graph_twitter
grad_x_input,5,24,0.7,0.7083333333333333,7,0.5513412269652002,0.1056711002396004,-0.0796504210192824,0.1911438224562465,graph_twitter
grad_x_input,5,24,0.75,0.75,6,0.5273149045979508,0.0567471450984264,-0.0477582663829213,0.1073996657793497,graph_twitter
grad_x_input,5,24,0.8,0.7916666666666666,5,0.5195911033388608,0.0377470921190272,-0.0558390480738739,0.0727481530050826,graph_twitter
grad_x_input,5,24,0.85,0.8333333333333334,4,0.5211277828664678,0.0436270250474527,-0.0361371036989187,0.0836065452511045,graph_twitter
grad_x_input,5,24,0.9,0.9166666666666666,2,0.4916243126693405,-0.0198430520900642,0.0137046805153575,0.0,graph_twitter
grad_x_input,5,24,0.95,0.9583333333333334,1,0.5084733453783636,0.0195018314038304,0.0243193027308278,0.0382393378378273,graph_twitter
gnnexplainer,5,24,0.5,0.5,12,0.5726325464279174,0.1892023257686848,-0.1541965802737566,0.3182003964655668,graph_twitter
gnnexplainer,5,24,0.55,0.5416666666666667,11,0.5754590946908914,0.1975941236853814,-0.1701974201259433,0.3299851256405984,graph_twitter
gnnexplainer,5,24,0.6,0.5833333333333333,10,0.574780121084323,0.1842549660332971,-0.1525600836651833,0.3111744874509001,graph_twitter
gnnexplainer,5,24,0.65,0.6666666666666667,8,0.5816785905300625,0.1953340700055293,-0.1468153777651701,0.3268275788451771,graph_twitter
gnnexplainer,5,24,0.7,0.7083333333333333,7,0.5824185184356602,0.1877422470757946,-0.1351411693043671,0.3161329784101114,graph_twitter
gnnexplainer,5,24,0.75,0.75,6,0.5741726344671179,0.156060911580044,-0.1218928493502428,0.2699873510414742,graph_twitter
gnnexplainer,5,24,0.8,0.7916666666666666,5,0.5649186852409173,0.1280573356300682,-0.0915392554612775,0.227040473184003,graph_twitter
gnnexplainer,5,24,0.85,0.8333333333333334,4,0.552077144211144,0.1014442203382609,-0.0761790002123738,0.1842021928393373,graph_twitter
gnnexplainer,5,24,0.9,0.9166666666666666,2,0.521826139806457,0.0449293467179501,-0.0216523595109647,0.0859949945114855,graph_twitter
gnnexplainer,5,24,0.95,0.9583333333333334,1,0.5133494661139633,0.0284397921803378,0.0024669623859605,0.0553028919653753,graph_twitter
pgexplainer,5,24,0.5,0.5,12,0.5491452805150223,0.1202037087830789,-0.0711027868002416,0.2146104460119328,graph_twitter
pgexplainer,5,24,0.55,0.5416666666666667,11,0.533069723996467,0.0858183573005434,-0.0344174344985646,0.1580712956702937,graph_twitter
pgexplainer,5,24,0.6,0.5833333333333333,10,0.5354260041094333,0.0747757369616788,-0.0748137923669792,0.1391466784932547,graph_twitter
pgexplainer,5,24,0.65,0.6666666666666667,8,0.5184842436524432,0.0471577383938839,-0.014237725768232,0.0900680702913274,graph_twitter
pgexplainer,5,24,0.7,0.7083333333333333,7,0.518531737149993,0.0455027007466628,-0.0142425705954161,0.0870446354928903,graph_twitter
pgexplainer,5,24,0.75,0.75,6,0.509797074246124,0.0273460282538114,0.0026410736876861,0.0532325041595524,graph_twitter
pgexplainer,5,24,0.8,0.7916666666666666,5,0.5110902148304228,0.0281617831062201,-0.0008609972146979,0.0547808400758478,graph_twitter
pgexplainer,5,24,0.85,0.8333333333333334,4,0.5024800712708866,0.0115447878520912,0.0243303423646458,0.0228195591395768,graph_twitter
pgexplainer,5,24,0.9,0.9166666666666666,2,0.4969233670653678,-0.0041226530109943,0.0322287853193811,0.0,graph_twitter
pgexplainer,5,24,0.95,0.9583333333333334,1,0.5033217625446434,0.0085374294577195,0.0241255973475902,0.0169267751574669,graph_twitter
gstarx,5,24,0.5,0.5,12,0.5816404044542829,0.2305219623607561,-0.1617679978750857,0.374673462826295,graph_twitter
gstarx,5,24,0.55,0.5416666666666667,11,0.5790069739962893,0.2197990741175346,-0.1910885543853678,0.3603857041399192,graph_twitter
gstarx,5,24,0.6,0.5833333333333333,10,0.5794034079943134,0.2117116570479931,-0.18114393729149,0.3494423047208627,graph_twitter
gstarx,5,24,0.65,0.6666666666666667,8,0.581908167892663,0.1991231118342404,-0.1537869865808698,0.3321145424837178,graph_twitter
gstarx,5,24,0.7,0.7083333333333333,7,0.5824185184356602,0.1877422470757946,-0.1351411693043671,0.3161329784101114,graph_twitter
gstarx,5,24,0.75,0.75,6,0.581419175746004,0.1741051876916951,-0.1202222165646257,0.2965751101636609,graph_twitter
gstarx,5,24,0.8,0.7916666666666666,5,0.5741786770430878,0.1475886360399098,-0.1058516441804091,0.2572152274864059,graph_twitter
gstarx,5,24,0.85,0.8333333333333334,4,0.5560151187923941,0.110194352492001,-0.0655259647481882,0.1985136246543733,graph_twitter
gstarx,5,24,0.9,0.9166666666666666,2,0.5312665622159086,0.0626570556861079,-0.0268230713280528,0.1179252616840777,graph_twitter
gstarx,5,24,0.95,0.9583333333333334,1,0.5148307114735776,0.0317906258033446,0.0122928236142895,0.0615986207725703,graph_twitter
grad_x_input,6,22,0.5,0.5,11,0.5047708528281645,0.1182892764945358,0.0741649268228952,0.2097764715358402,graph_twitter
grad_x_input,6,22,0.55,0.5454545454545454,10,0.5024524630531433,0.1012102161308385,0.0896670040615013,0.1821672038735479,graph_twitter
grad_x_input,6,22,0.6,0.5909090909090908,9,0.5060233209156356,0.1181376192674441,0.0952437975934904,0.208986976956888,graph_twitter
grad_x_input,6,22,0.65,0.6363636363636364,8,0.5050468743797246,0.1046385760178277,0.104097976274659,0.1873905207608241,graph_twitter
grad_x_input,6,22,0.7,0.6818181818181819,7,0.5060560142901603,0.0931918937252944,0.0942068255220197,0.1689966826128229,graph_twitter
grad_x_input,6,22,0.75,0.7272727272727273,6,0.5075226454075842,0.0879459133390775,0.085646189342859,0.1604583520639812,graph_twitter
grad_x_input,6,22,0.8,0.8181818181818181,4,0.4987928719815677,0.0370225501631749,0.148778670538049,0.0709588550911712,graph_twitter
grad_x_input,6,22,0.85,0.8636363636363636,3,0.5012577601453603,0.0438979073204773,0.1612361214140819,0.083429416779653,graph_twitter
grad_x_input,6,22,0.9,0.9090909090909092,2,0.504665025821162,0.0520950391850998,0.1672626317870097,0.0980558249567708,graph_twitter
grad_x_input,6,22,0.95,0.9545454545454546,1,0.5038757177394654,0.0391350710874365,0.2116187351340948,0.0745685746710623,graph_twitter
gnnexplainer,6,22,0.5,0.5,11,0.5298581863929923,0.2307501829100601,-0.0073778560045377,0.3749748504842152,graph_twitter
gnnexplainer,6,22,0.55,0.5454545454545454,10,0.5298553016520243,0.2231952503115808,0.0042236445377628,0.3646558326035151,graph_twitter
gnnexplainer,6,22,0.6,0.5909090909090908,9,0.5246938763259847,0.1924496628357374,0.0286673563000667,0.3212501835293507,graph_twitter
gnnexplainer,6,22,0.65,0.6363636363636364,8,0.5151775201098187,0.1662446447454589,0.1043105536624958,0.2804384472802506,graph_twitter
gnnexplainer,6,22,0.7,0.6818181818181819,7,0.5083207055351147,0.1298396704879837,0.1344679289957012,0.2258058858040257,graph_twitter
gnnexplainer,6,22,0.75,0.7272727272727273,6,0.507835831582137,0.1089750911664946,0.1277458685401324,0.1937446853483812,graph_twitter
gnnexplainer,6,22,0.8,0.8181818181818181,4,0.4974454060060314,0.0487387842799488,0.1993272360352945,0.091884357358575,graph_twitter
gnnexplainer,6,22,0.85,0.8636363636363636,3,0.4968211021347249,0.0348408730532177,0.2229135298324732,0.0666916104859371,graph_twitter
gnnexplainer,6,22,0.9,0.9090909090909092,2,0.4969852201100211,0.0213707703966223,0.2442605889034794,0.0415661351989759,graph_twitter
gnnexplainer,6,22,0.95,0.9545454545454546,1,0.4973058136770474,0.0055188810899451,0.2705060255548895,0.0109548845859663,graph_twitter
pgexplainer,6,22,0.5,0.5,11,0.5028826696630326,0.1189604225067763,0.0895059638994295,0.2104274828649538,graph_twitter
pgexplainer,6,22,0.55,0.5454545454545454,10,0.4995213685112405,0.1056927806380713,0.1171417231663692,0.1887848796126621,graph_twitter
pgexplainer,6,22,0.6,0.5909090909090908,9,0.5006013384077418,0.0887208418583015,0.1066509064431061,0.1614114856702329,graph_twitter
pgexplainer,6,22,0.65,0.6363636363636364,8,0.5003641686769724,0.0941751029416857,0.133026287147702,0.1698953113481258,graph_twitter
pgexplainer,6,22,0.7,0.6818181818181819,7,0.4960719568410566,0.0655259232381186,0.1556934894844804,0.1216135225455465,graph_twitter
pgexplainer,6,22,0.75,0.7272727272727273,6,0.5030917810905419,0.0884645085156671,0.1427379535547123,0.160378843567628,graph_twitter
pgexplainer,6,22,0.8,0.8181818181818181,4,0.4963222574648451,0.0460820488631144,0.2098438701943367,0.0870852690346161,graph_twitter
pgexplainer,6,22,0.85,0.8636363636363636,3,0.4945104851557615,0.0229945705872096,0.232867696933258,0.0446507478248931,graph_twitter
pgexplainer,6,22,0.9,0.9090909090909092,2,0.4960761201195486,0.0149879133596048,0.2425222690146767,0.0293942149711155,graph_twitter
pgexplainer,6,22,0.95,0.9545454545454546,1,0.4990934260641644,0.0153509218613383,0.2557215711720787,0.0300814074486462,graph_twitter
gstarx,6,22,0.5,0.5,11,0.5176511362490657,0.1797683181881296,0.0357015207997762,0.3030422982869795,graph_twitter
gstarx,6,22,0.55,0.5454545454545454,10,0.520276601704683,0.1833942504165784,0.0364531255635861,0.3081395425613543,graph_twitter
gstarx,6,22,0.6,0.5909090909090908,9,0.5222604013373517,0.1763602909177167,0.0239170380118175,0.2987431696996859,graph_twitter
gstarx,6,22,0.65,0.6363636363636364,8,0.5227667059305918,0.166019600523703,0.0174029095126484,0.2840466758233673,graph_twitter
gstarx,6,22,0.7,0.6818181818181819,7,0.5210891846580099,0.1530335642958843,0.032468005998266,0.2642681073248978,graph_twitter
gstarx,6,22,0.75,0.7272727272727273,6,0.5175441164538965,0.1355719001707517,0.0630343927536219,0.2368704253055662,graph_twitter
gstarx,6,22,0.8,0.8181818181818181,4,0.5141963964734457,0.1140820279410365,0.1155138429640829,0.2020973149325006,graph_twitter
gstarx,6,22,0.85,0.8636363636363636,3,0.5106127826682311,0.0900342433141556,0.1374814871364109,0.1630486104764019,graph_twitter
gstarx,6,22,0.9,0.9090909090909092,2,0.5078155950816954,0.0698612946822068,0.1722386904453525,0.1288480849309528,graph_twitter
gstarx,6,22,0.95,0.9545454545454546,1,0.5038757177394654,0.0391350710874365,0.2116187351340948,0.0745685746710623,graph_twitter
grad_x_input,7,23,0.5,0.4782608695652174,12,0.486041474274628,-0.1079805190848527,-0.0317361229711155,0.0,graph_twitter
grad_x_input,7,23,0.55,0.5652173913043479,10,0.4672308100928052,-0.1586550769395679,-0.0017811732272948,0.0,graph_twitter
grad_x_input,7,23,0.6,0.6086956521739131,9,0.4635264800427656,-0.1705500081530084,-0.0076456260271045,0.0,graph_twitter
grad_x_input,7,23,0.65,0.6521739130434783,8,0.4500454764921148,-0.1720066382010943,0.051444943559938,0.0,graph_twitter
grad_x_input,7,23,0.7,0.6956521739130435,7,0.4570015473675323,-0.1411450430122417,0.0311962577354946,0.0,graph_twitter
grad_x_input,7,23,0.75,0.7391304347826086,6,0.4511706062693223,-0.1560039470450681,0.0387550668825956,0.0,graph_twitter
grad_x_input,7,23,0.8,0.782608695652174,5,0.4511285884524207,-0.1590232297138039,0.0165641095352943,0.0,graph_twitter
grad_x_input,7,23,0.85,0.8695652173913043,3,0.4550012466444125,-0.1237317724249489,0.0040629030854275,0.0,graph_twitter
grad_x_input,7,23,0.9,0.9130434782608696,2,0.4965671279160495,-0.0067983999074046,-0.0024755825276043,0.0,graph_twitter
grad_x_input,7,23,0.95,0.9565217391304348,1,0.493497555098443,-0.0114411141623187,0.0112598760209998,0.0,graph_twitter
gnnexplainer,7,23,0.5,0.4782608695652174,12,0.5571611751482455,0.0935023822553982,-0.1458614563341992,0.1710145012442412,graph_twitter
gnnexplainer,7,23,0.55,0.5652173913043479,10,0.5690997278894926,0.1228791567886165,-0.1360967809169415,0.2188644362053088,graph_twitter
gnnexplainer,7,23,0.6,0.6086956521739131,9,0.5718207727387257,0.1295953723316683,-0.1259070473295919,0.2294545029237547,graph_twitter
gnnexplainer,7,23,0.65,0.6521739130434783,8,0.559263199977454,0.1055814980230566,-0.0884867350380903,0.1909972231117325,graph_twitter
gnnexplainer,7,23,0.7,0.6956521739130435,7,0.5456116535878699,0.0832733780453975,-0.0522241767849154,0.1537439758662799,graph_twitter
gnnexplainer,7,23,0.75,0.7391304347826086,6,0.5395574313899517,0.0705152623822942,-0.0460194416895116,0.1317407884972542,graph_twitter
gnnexplainer,7,23,0.8,0.782608695652174,5,0.5368330874892275,0.0644293426781544,-0.0430347543852137,0.1210589375825495,graph_twitter
gnnexplainer,7,23,0.85,0.8695652173913043,3,0.5292897145585905,0.0477302640179869,-0.0536324306733183,0.0911117406019065,graph_twitter
gnnexplainer,7,23,0.9,0.9130434782608696,2,0.5264628218682174,0.0429714170095857,-0.053064927874877,0.0824019072982722,graph_twitter
gnnexplainer,7,23,0.95,0.9565217391304348,1,0.51232032760758,0.0208508645202702,-0.0164222122812952,0.0408499718126188,graph_twitter
pgexplainer,7,23,0.5,0.4782608695652174,12,0.5004394783989876,-0.0079969967791311,-0.0089997921955057,0.0,graph_twitter
pgexplainer,7,23,0.55,0.5652173913043479,10,0.478756872514937,-0.0547075202626623,0.0222681171420726,0.0,graph_twitter
pgexplainer,7,23,0.6,0.6086956521739131,9,0.4735576414105021,-0.0518074764353528,0.0430496605833522,0.0,graph_twitter
pgexplainer,7,23,0.65,0.6521739130434783,8,0.472948468659379,-0.0615087344585194,0.0346137530606275,0.0,graph_twitter
pgexplainer,7,23,0.7,0.6956521739130435,7,0.4556893993393271,-0.1006514690436275,0.0719318294873835,0.0,graph_twitter
pgexplainer,7,23,0.75,0.7391304347826086,6,0.4520000363260706,-0.1112250566243928,0.0808359528638898,0.0,graph_twitter
pgexplainer,7,23,0.8,0.782608695652174,5,0.4486765569733754,-0.1138364550587532,0.1002713105852491,0.0,graph_twitter
pgexplainer,7,23,0.85,0.8695652173913043,3,0.4539813508950498,-0.0973730831321773,0.097596779486064,0.0,graph_twitter
pgexplainer,7,23,0.9,0.9130434782608696,2,0.4545038478562258,-0.1028960013426183,0.0709684166484668,0.0,graph_twitter
pgexplainer,7,23,0.95,0.9565217391304348,1,0.4670178575135615,-0.0665204516862985,0.0482725764260406,0.0,graph_twitter
gstarx,7,23,0.5,0.4782608695652174,12,0.5473908089012679,0.0753251755825044,-0.109593508911322,0.140097483613179,graph_twitter
gstarx,7,23,0.55,0.5652173913043479,10,0.5405262649132079,0.0612903507260282,-0.0955805180892904,0.1155015697336729,graph_twitter
gstarx,7,23,0.6,0.6086956521739131,9,0.5360954670792879,0.055886822242716,-0.0787393655379958,0.1058575996317706,graph_twitter
gstarx,7,23,0.65,0.6521739130434783,8,0.5355755204026805,0.0552707308281478,-0.0771961110856946,0.1047517555703887,graph_twitter
gstarx,7,23,0.7,0.6956521739130435,7,0.5329449881958547,0.0434335170641461,-0.112067929824117,0.0832511441387328,graph_twitter
gstarx,7,23,0.75,0.7391304347826086,6,0.5262743253521114,0.0319406932229723,-0.1093712075772209,0.0619041257559379,graph_twitter
gstarx,7,23,0.8,0.782608695652174,5,0.5335254665620789,0.0483850938208036,-0.105994057474726,0.0923040476366673,graph_twitter
gstarx,7,23,0.85,0.8695652173913043,3,0.5323267682823812,0.0517781028818743,-0.0676961758396763,0.0984582256276342,graph_twitter
gstarx,7,23,0.9,0.9130434782608696,2,0.5187881336912207,0.0306116597870256,-0.0398208169305104,0.05940483885725,graph_twitter
gstarx,7,23,0.95,0.9565217391304348,1,0.5131157066752298,0.0218772068529421,-0.0246910654939395,0.0428176824108192,graph_twitter
grad_x_input,8,19,0.5,0.4736842105263158,10,0.5429116282797779,0.2287552948344366,0.0150851526632161,0.3712779584183838,graph_twitter
grad_x_input,8,19,0.55,0.5263157894736843,9,0.562886374074045,0.2452451146078662,-0.0165455276503133,0.3938905067458869,graph_twitter
grad_x_input,8,19,0.6,0.5789473684210527,8,0.5686703973635459,0.2092109530908166,-0.0278056577021641,0.3460288753687862,graph_twitter
grad_x_input,8,19,0.65,0.631578947368421,7,0.5295877745398981,0.1507149201770151,0.0703752195739948,0.2593782761075529,graph_twitter
