method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
grad_x_input,4,33,0.85,0.8484848484848485,5,0.4845184507661284,-0.4933810785310474,-0.4933810785310474,0.0,bace
grad_x_input,4,33,0.9,0.9090909090909092,3,0.4917114942940414,-0.4933810759061144,-0.4933810785310474,0.0,bace
grad_x_input,4,33,0.95,0.9393939393939394,2,0.494300910555727,-0.4933799544629236,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.5,0.5151515151515151,16,0.4725319699602719,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.55,0.5454545454545454,15,0.4693908824876758,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.6,0.6060606060606061,13,0.4673251913697406,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.65,0.6363636363636364,12,0.4672245808108907,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.7,0.696969696969697,10,0.4709658670498717,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.75,0.7575757575757576,8,0.4753310152022976,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.8,0.7878787878787878,7,0.4785658066220279,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.85,0.8484848484848485,5,0.4854164369680112,-0.4933810785310474,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.9,0.9090909090909092,3,0.4913218152990024,-0.4933810768737424,-0.4933810785310474,0.0,bace
gnnexplainer,4,33,0.95,0.9393939393939394,2,0.4941951363781789,-0.4933800837040291,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.5,0.5151515151515151,16,0.4724227303500189,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.55,0.5454545454545454,15,0.469301322842761,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.6,0.6060606060606061,13,0.4662940998421966,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.65,0.6363636363636364,12,0.4667638860503249,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.7,0.696969696969697,10,0.4695258266222356,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.75,0.7575757575757576,8,0.4752061998554884,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.8,0.7878787878787878,7,0.4779503889740904,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.85,0.8484848484848485,5,0.4859077194265043,-0.4933810785310474,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.9,0.9090909090909092,3,0.4916355521529501,-0.4933810762552345,-0.4933810785310474,0.0,bace
pgexplainer,4,33,0.95,0.9393939393939394,2,0.4944976070521396,-0.4933796700788196,-0.4933810785310474,0.0,bace
gstarx,4,33,0.5,0.5151515151515151,16,0.4731215828273222,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.55,0.5454545454545454,15,0.4700940408694389,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.6,0.6060606060606061,13,0.4673258585460227,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.65,0.6363636363636364,12,0.4675224823274927,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.7,0.696969696969697,10,0.470504006767249,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.75,0.7575757575757576,8,0.4756779322852268,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.8,0.7878787878787878,7,0.4786613809400615,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.85,0.8484848484848485,5,0.4844269994367166,-0.4933810785310474,-0.4933810785310474,0.0,bace
gstarx,4,33,0.9,0.9090909090909092,3,0.4900676721799944,-0.4933810781171842,-0.4933810785310474,0.0,bace
gstarx,4,33,0.95,0.9393939393939394,2,0.4943580948902126,-0.4933799150961836,-0.4933810785310474,0.0,bace
sme,4,33,0.5,0.5151515151515151,16,0.4727809700352657,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.55,0.5454545454545454,15,0.46999510352107,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.6,0.6060606060606061,13,0.4673460020311256,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.65,0.6363636363636364,12,0.4675916116019439,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.7,0.696969696969697,10,0.4706818236218641,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.75,0.7575757575757576,8,0.4758237321379491,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.8,0.7878787878787878,7,0.4788679798653021,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.85,0.8484848484848485,5,0.4849717112560531,-0.4933810785310474,-0.4933810785310474,0.0,bace
sme,4,33,0.9,0.9090909090909092,3,0.4914583191503496,-0.4933810766037739,-0.4933810785310474,0.0,bace
sme,4,33,0.95,0.9393939393939394,2,0.4943857805311521,-0.4933798548317446,-0.4933810785310474,0.0,bace
grad_x_input,5,62,0.5,0.5,31,0.4749022907195135,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.55,0.5483870967741935,28,0.4692678935764437,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.6,0.5967741935483871,25,0.4666948193054756,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.65,0.6451612903225806,22,0.467017700673093,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.7,0.6935483870967742,19,0.4696668669947176,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.75,0.7419354838709677,16,0.473431712038711,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.8,0.8064516129032258,12,0.4806800153583619,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.85,0.8548387096774194,9,0.4859085564974858,-0.3187868608429167,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.9,0.9032258064516128,6,0.49078241181415,-0.3187868605701449,-0.3187868608429167,0.0,bace
grad_x_input,5,62,0.95,0.9516129032258064,3,0.4954982196059788,-0.3187784794810384,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.5,0.5,31,0.4748384917338517,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.55,0.5483870967741935,28,0.4695005833130278,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.6,0.5967741935483871,25,0.4672034842167714,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.65,0.6451612903225806,22,0.4672253065023681,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.7,0.6935483870967742,19,0.4697214210976307,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.75,0.7419354838709677,16,0.4739399276180138,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.8,0.8064516129032258,12,0.4807098465049477,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.85,0.8548387096774194,9,0.486596777469745,-0.3187868608429167,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.9,0.9032258064516128,6,0.4907774016951247,-0.3187868605963568,-0.3187868608429167,0.0,bace
gnnexplainer,5,62,0.95,0.9516129032258064,3,0.4956019080017168,-0.3187776578406842,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.5,0.5,31,0.4749453874469933,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.55,0.5483870967741935,28,0.4693659333078445,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.6,0.5967741935483871,25,0.4669111697174278,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.65,0.6451612903225806,22,0.4668400387235742,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.7,0.6935483870967742,19,0.4697467137723379,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.75,0.7419354838709677,16,0.4736496766851107,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.8,0.8064516129032258,12,0.4802962274090632,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.85,0.8548387096774194,9,0.4857871677411504,-0.3187868608429167,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.9,0.9032258064516128,6,0.4916375354825211,-0.3187868602322876,-0.3187868608429167,0.0,bace
pgexplainer,5,62,0.95,0.9516129032258064,3,0.4963978140502159,-0.3187647465756422,-0.3187868608429167,0.0,bace
gstarx,5,62,0.5,0.5,31,0.4760755858609249,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.55,0.5483870967741935,28,0.4710254589732791,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.6,0.5967741935483871,25,0.4685893494961165,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.65,0.6451612903225806,22,0.4685069051787677,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.7,0.6935483870967742,19,0.4705285636190712,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.75,0.7419354838709677,16,0.4739238337102359,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.8,0.8064516129032258,12,0.4789970752822252,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.85,0.8548387096774194,9,0.4844312953009105,-0.3187868608429167,-0.3187868608429167,0.0,bace
gstarx,5,62,0.9,0.9032258064516128,6,0.4918177196081322,-0.3187868601422923,-0.3187868608429167,0.0,bace
gstarx,5,62,0.95,0.9516129032258064,3,0.4966913759936544,-0.3187569135695999,-0.3187868608429167,0.0,bace
sme,5,62,0.5,0.5,31,0.4749794443969825,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.55,0.5483870967741935,28,0.4701505516146207,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.6,0.5967741935483871,25,0.4683642732846234,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.65,0.6451612903225806,22,0.4687313901485448,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.7,0.6935483870967742,19,0.4709738799737665,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.75,0.7419354838709677,16,0.4746709903940057,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.8,0.8064516129032258,12,0.4809554674686608,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.85,0.8548387096774194,9,0.4859981981673255,-0.3187868608429167,-0.3187868608429167,0.0,bace
sme,5,62,0.9,0.9032258064516128,6,0.4911111746638054,-0.3187868604845805,-0.3187868608429167,0.0,bace
sme,5,62,0.95,0.9516129032258064,3,0.4961027894993235,-0.3187708365630708,-0.3187868608429167,0.0,bace
grad_x_input,6,47,0.5,0.4893617021276596,24,0.4713917789408747,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.55,0.5531914893617021,21,0.4832246756636001,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.6,0.5957446808510638,19,0.490383735248885,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.65,0.6595744680851063,16,0.4987733045385196,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.7,0.7021276595744681,14,0.5020567888548072,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.75,0.7446808510638299,12,0.5039950406478201,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.8,0.8085106382978724,9,0.5049215160674038,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
grad_x_input,6,47,0.85,0.851063829787234,7,0.5052435746479721,0.8894682096581805,0.8894682096586235,0.1966290273306021,bace
grad_x_input,6,47,0.9,0.8936170212765957,5,0.5038003764171235,0.8894682006176806,0.8894682096586235,0.1966290271097016,bace
grad_x_input,6,47,0.95,0.9574468085106383,2,0.5010764860044432,0.8831791196270944,0.8894682096586235,0.1964743836567132,bace
gnnexplainer,6,47,0.5,0.4893617021276596,24,0.4717058451174187,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.55,0.5531914893617021,21,0.4829210292261723,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.6,0.5957446808510638,19,0.490066472762921,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.65,0.6595744680851063,16,0.4977632379479615,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.7,0.7021276595744681,14,0.5025554149039344,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.75,0.7446808510638299,12,0.5052348860468254,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.8,0.8085106382978724,9,0.5081709411606352,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.85,0.851063829787234,7,0.5077839447521257,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gnnexplainer,6,47,0.9,0.8936170212765957,5,0.5068029897166656,0.8894682094822337,0.8894682096586235,0.1966290273263029,bace
gnnexplainer,6,47,0.95,0.9574468085106383,2,0.5044188324252518,0.8893578659615426,0.8894682096586235,0.1966263308341182,bace
pgexplainer,6,47,0.5,0.4893617021276596,24,0.4717530138372481,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.55,0.5531914893617021,21,0.4832320169542097,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.6,0.5957446808510638,19,0.4902275996450013,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.65,0.6595744680851063,16,0.4983948275054942,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.7,0.7021276595744681,14,0.5019041874925015,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.75,0.7446808510638299,12,0.5046729583911466,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.8,0.8085106382978724,9,0.5069725823436069,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.85,0.851063829787234,7,0.5062517096642524,0.889468209658621,0.8894682096586235,0.1966290273306129,bace
pgexplainer,6,47,0.9,0.8936170212765957,5,0.5056189903717744,0.8894682089093493,0.8894682096586235,0.1966290273123048,bace
pgexplainer,6,47,0.95,0.9574468085106383,2,0.5029767140787771,0.8888432983422775,0.8894682096586235,0.1966137483537078,bace
gstarx,6,47,0.5,0.4893617021276596,24,0.4737953739761812,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.55,0.5531914893617021,21,0.4841331834644871,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.6,0.5957446808510638,19,0.4913930803177138,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.65,0.6595744680851063,16,0.4995384220238364,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.7,0.7021276595744681,14,0.5037502578306694,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.75,0.7446808510638299,12,0.5060677494848692,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.8,0.8085106382978724,9,0.5080885297046225,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.85,0.851063829787234,7,0.5072035517120391,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
gstarx,6,47,0.9,0.8936170212765957,5,0.5070226645528972,0.8894682095205794,0.8894682096586235,0.1966290273272399,bace
gstarx,6,47,0.95,0.9574468085106383,2,0.5033649789835751,0.8890593510836265,0.8894682096586235,0.1966190329676677,bace
sme,6,47,0.5,0.4893617021276596,24,0.4711873455593431,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.55,0.5531914893617021,21,0.4824297947398853,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.6,0.5957446808510638,19,0.4900351828836274,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.65,0.6595744680851063,16,0.4983566208493543,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.7,0.7021276595744681,14,0.5028449752803716,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.75,0.7446808510638299,12,0.5049041325729068,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.8,0.8085106382978724,9,0.5063772957074034,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.85,0.851063829787234,7,0.5063829985595178,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
sme,6,47,0.9,0.8936170212765957,5,0.5057588203147604,0.88946820906087,0.8894682096586235,0.1966290273160071,bace
sme,6,47,0.95,0.9574468085106383,2,0.5029767140787771,0.8888432983422775,0.8894682096586235,0.1966137483537078,bace
grad_x_input,7,36,0.5,0.5,18,0.4729861753440622,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.55,0.5555555555555556,16,0.4833938224846443,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.6,0.6111111111111112,14,0.4928589406584842,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.65,0.6388888888888888,13,0.496983276974791,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.7,0.6944444444444444,11,0.503080831113006,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.75,0.75,9,0.5067494098472777,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.8,0.8055555555555556,7,0.5090408135383321,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.85,0.8611111111111112,5,0.509184005562527,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
grad_x_input,7,36,0.9,0.8888888888888888,4,0.5074871406785443,0.965286791336358,0.9652867914173386,0.0670164034649208,bace
grad_x_input,7,36,0.95,0.9444444444444444,2,0.5051171543068391,0.9652657820504628,0.9652867914173386,0.0670163528311902,bace
gnnexplainer,7,36,0.5,0.5,18,0.4720256371955418,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.55,0.5555555555555556,16,0.4829034836879542,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.6,0.6111111111111112,14,0.4917630138700573,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.65,0.6388888888888888,13,0.4955155655235446,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.7,0.6944444444444444,11,0.5013576763655532,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.75,0.75,9,0.505486720280591,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.8,0.8055555555555556,7,0.5073726812466768,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gnnexplainer,7,36,0.85,0.8611111111111112,5,0.5074761315893587,0.9652867914169876,0.9652867914173386,0.0670164034651151,bace
gnnexplainer,7,36,0.9,0.8888888888888888,4,0.5064543611359832,0.9652867910834688,0.9652867914173386,0.0670164034643113,bace
gnnexplainer,7,36,0.95,0.9444444444444444,2,0.504882527484934,0.9652595643432178,0.9652867914173386,0.0670163378457077,bace
pgexplainer,7,36,0.5,0.5,18,0.4717614510651064,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.55,0.5555555555555556,16,0.4826197353915039,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.6,0.6111111111111112,14,0.4914429358048608,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.65,0.6388888888888888,13,0.4952553350372922,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.7,0.6944444444444444,11,0.5010606083158816,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.75,0.75,9,0.5048764979809653,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.8,0.8055555555555556,7,0.506330220362191,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
pgexplainer,7,36,0.85,0.8611111111111112,5,0.5066228540043224,0.9652867914162816,0.9652867914173386,0.0670164034651134,bace
pgexplainer,7,36,0.9,0.8888888888888888,4,0.5054065744371449,0.9652867902691776,0.9652867914173386,0.0670164034623489,bace
pgexplainer,7,36,0.95,0.9444444444444444,2,0.5037825309323618,0.9651822967251448,0.9652867914173386,0.0670161516051582,bace
gstarx,7,36,0.5,0.5,18,0.4727987921370652,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gstarx,7,36,0.55,0.5555555555555556,16,0.4834331857471343,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
gstarx,7,36,0.6,0.6111111111111112,14,0.4928228400297393,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
