method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,4,25,0.9,0.92,2,0.5056256544314992,0.0065438093193261,-0.0899675049065862,0.0130025325450095,ba_house_grid
gnnexplainer,4,25,0.95,0.96,1,0.5007010419418482,-0.0007076298062593,-0.0669477567115763,0.0,ba_house_grid
pgexplainer,4,25,0.5,0.52,12,0.5021464502273113,-0.0284864980504243,-0.0460714885006368,0.0,ba_house_grid
pgexplainer,4,25,0.55,0.56,11,0.4954224472829387,-0.0348412343265921,-0.0213837469338483,0.0,ba_house_grid
pgexplainer,4,25,0.6,0.6,10,0.4967208673895056,-0.0318089948907087,-0.0315276854776148,0.0,ba_house_grid
pgexplainer,4,25,0.65,0.64,9,0.4896929181529632,-0.0402712146084447,-0.0063844635468114,0.0,ba_house_grid
pgexplainer,4,25,0.7,0.6799999999999999,8,0.4908609641977017,-0.0362179213651608,-0.0130073507416185,0.0,ba_house_grid
pgexplainer,4,25,0.75,0.76,6,0.4915836402094908,-0.0291085787730857,-0.0160572596072804,0.0,ba_house_grid
pgexplainer,4,25,0.8,0.8,5,0.492055655048043,-0.026373974726138,-0.0206001753421716,0.0,ba_house_grid
pgexplainer,4,25,0.85,0.84,4,0.4940570211905498,-0.0197733906420189,-0.0272967373621921,0.0,ba_house_grid
pgexplainer,4,25,0.9,0.92,2,0.4992194136199281,-0.004573895131396,-0.037493890070177,0.0,ba_house_grid
pgexplainer,4,25,0.95,0.96,1,0.4992150256496428,-0.003104436880733,-0.0402512335906048,0.0,ba_house_grid
gstarx,4,25,0.5,0.52,12,0.5275399634483972,0.0015468366423857,-0.2095848230910899,0.0030888952683858,ba_house_grid
gstarx,4,25,0.55,0.56,11,0.5278332308419621,0.0027868128902385,-0.2365848187467963,0.0055581362946055,ba_house_grid
gstarx,4,25,0.6,0.6,10,0.5257446840933216,0.003985670270025,-0.2352566276578017,0.0079396955316166,ba_house_grid
gstarx,4,25,0.65,0.64,9,0.5270774690600254,0.0198669525997647,-0.2209716262227258,0.0389598908938494,ba_house_grid
gstarx,4,25,0.7,0.6799999999999999,8,0.5255991717096073,0.0236358117359014,-0.2056046774673531,0.0461801188761057,ba_house_grid
gstarx,4,25,0.75,0.76,6,0.5228488185572862,0.0286670839650609,-0.1715272093702776,0.055736368766777,ba_house_grid
gstarx,4,25,0.8,0.8,5,0.5193536741047688,0.0248221208663438,-0.1527944982837424,0.0484418131906836,ba_house_grid
gstarx,4,25,0.85,0.84,4,0.5180146833076766,0.0257707298192727,-0.1329388563659683,0.0502465688874027,ba_house_grid
gstarx,4,25,0.9,0.92,2,0.5096499543533259,0.0148129287300768,-0.089967517285677,0.0291934174481075,ba_house_grid
gstarx,4,25,0.95,0.96,1,0.5056733637266807,0.0094288471279191,-0.0669477534835797,0.0186815487882015,ba_house_grid
grad_x_input,5,27,0.5,0.4814814814814815,14,0.5128276801359831,-0.0355387271853038,-0.118094462488271,0.0,ba_house_grid
grad_x_input,5,27,0.55,0.5555555555555556,12,0.4981760863856137,-0.0770906943039161,-0.1212962390803267,0.0,ba_house_grid
grad_x_input,5,27,0.6,0.5925925925925926,11,0.4911634983615343,-0.0969665394201634,-0.1224807971396267,0.0,ba_house_grid
grad_x_input,5,27,0.65,0.6666666666666667,9,0.4782650805449942,-0.1346635366213088,-0.1283892208008601,0.0,ba_house_grid
grad_x_input,5,27,0.7,0.7037037037037037,8,0.4758416321344801,-0.1290863677590555,-0.1357283051485064,0.0,ba_house_grid
grad_x_input,5,27,0.75,0.7407407407407407,7,0.4690519574530358,-0.1470631967369704,-0.1415003353379684,0.0,ba_house_grid
grad_x_input,5,27,0.8,0.8148148148148149,5,0.4589777798782393,-0.1516290624206889,-0.104350337244749,0.0,ba_house_grid
grad_x_input,5,27,0.85,0.8518518518518519,4,0.4602784295603154,-0.1299587524612347,-0.1038524702402041,0.0,ba_house_grid
grad_x_input,5,27,0.9,0.8888888888888888,3,0.4563194425924791,-0.1319393460654109,-0.0992774797422041,0.0,ba_house_grid
grad_x_input,5,27,0.95,0.962962962962963,1,0.4463825400462011,-0.1430200303339986,-0.0590533553874645,0.0,ba_house_grid
gnnexplainer,5,27,0.5,0.4814814814814815,14,0.4882916550261401,-0.0981160510644798,-0.0366531795093825,0.0,ba_house_grid
gnnexplainer,5,27,0.55,0.5555555555555556,12,0.5031744992043855,-0.0378740814455217,-0.0766404185203381,0.0,ba_house_grid
gnnexplainer,5,27,0.6,0.5925925925925926,11,0.4950981553841995,-0.0588719717958584,-0.0740155539307503,0.0,ba_house_grid
gnnexplainer,5,27,0.65,0.6666666666666667,9,0.4882903939978654,-0.0680199709973978,-0.0772241311055195,0.0,ba_house_grid
gnnexplainer,5,27,0.7,0.7037037037037037,8,0.4805047627319601,-0.0881791832990966,-0.0768581898021426,0.0,ba_house_grid
gnnexplainer,5,27,0.75,0.7407407407407407,7,0.5102293276914412,-0.0072961182900372,-0.1513244284395372,0.0,ba_house_grid
gnnexplainer,5,27,0.8,0.8148148148148149,5,0.5065609339489288,-0.0050758476120086,-0.1367031571954576,0.0,ba_house_grid
gnnexplainer,5,27,0.85,0.8518518518518519,4,0.4939924299815894,-0.0268050091131459,-0.1225446227752329,0.0,ba_house_grid
gnnexplainer,5,27,0.9,0.8888888888888888,3,0.501687313108094,-0.0068210877707256,-0.1257935611157007,0.0,ba_house_grid
gnnexplainer,5,27,0.95,0.962962962962963,1,0.5000897190801314,-0.0023560842535704,-0.0874154278807929,0.0,ba_house_grid
pgexplainer,5,27,0.5,0.4814814814814815,14,0.5028669335448268,-0.0356259755106255,-0.0493356300013902,0.0,ba_house_grid
pgexplainer,5,27,0.55,0.5555555555555556,12,0.4975743235885935,-0.0369488332324714,-0.0392908953595945,0.0,ba_house_grid
pgexplainer,5,27,0.6,0.5925925925925926,11,0.4983855895264405,-0.0339661548132209,-0.0477947262976329,0.0,ba_house_grid
pgexplainer,5,27,0.65,0.6666666666666667,9,0.4920663331354405,-0.0383060086683016,-0.0343142767893651,0.0,ba_house_grid
pgexplainer,5,27,0.7,0.7037037037037037,8,0.4930496918002435,-0.0345757577240171,-0.0431589069349133,0.0,ba_house_grid
pgexplainer,5,27,0.75,0.7407407407407407,7,0.49438093897279,-0.0274996200215772,-0.0443482487600584,0.0,ba_house_grid
pgexplainer,5,27,0.8,0.8148148148148149,5,0.4970587564329762,-0.0160508903352638,-0.0496367287034683,0.0,ba_house_grid
pgexplainer,5,27,0.85,0.8518518518518519,4,0.4936444733368563,-0.0206306482964381,-0.0483332893416785,0.0,ba_house_grid
pgexplainer,5,27,0.9,0.8888888888888888,3,0.4930812571136189,-0.0196513217369569,-0.0541972045288512,0.0,ba_house_grid
pgexplainer,5,27,0.95,0.962962962962963,1,0.4961812117921473,-0.0089510276469176,-0.0636339166489374,0.0,ba_house_grid
gstarx,5,27,0.5,0.4814814814814815,14,0.5312575874916375,-0.0042963106066886,-0.2143907082474784,0.0,ba_house_grid
gstarx,5,27,0.55,0.5555555555555556,12,0.528362886718973,-0.0086106100604591,-0.2516320252822924,0.0,ba_house_grid
gstarx,5,27,0.6,0.5925925925925926,11,0.5249469777859439,-0.0111131701392709,-0.2487664896880189,0.0,ba_house_grid
gstarx,5,27,0.65,0.6666666666666667,9,0.5248670622039288,0.0092926028294584,-0.2227594642283666,0.0184140908264015,ba_house_grid
gstarx,5,27,0.7,0.7037037037037037,8,0.5231723667982225,0.0122127062448388,-0.2085786957995962,0.0241307112022851,ba_house_grid
gstarx,5,27,0.75,0.7407407407407407,7,0.522783114847494,0.0176389131425072,-0.1936010091644672,0.0346663495562243,ba_house_grid
gstarx,5,27,0.8,0.8148148148148149,5,0.5226219467825692,0.0262032108231182,-0.1612550424174134,0.0510682690265618,ba_house_grid
gstarx,5,27,0.85,0.8518518518518519,4,0.5176504052653434,0.019664403903622,-0.1439044627866778,0.0385703449651473,ba_house_grid
gstarx,5,27,0.9,0.8888888888888888,3,0.5140000961063476,0.0162910117875623,-0.1257935671591156,0.0320597380053729,ba_house_grid
gstarx,5,27,0.95,0.962962962962963,1,0.5052074187890713,0.0067167771616533,-0.0874154311290843,0.0133439261449295,ba_house_grid
grad_x_input,6,22,0.5,0.5,11,0.4685760573275997,0.2770409600704091,0.2458947915763454,0.4052151621547493,ba_house_grid
grad_x_input,6,22,0.55,0.5454545454545454,10,0.4789862085165013,0.2431232348763185,0.2395941241562663,0.3684443916558418,ba_house_grid
grad_x_input,6,22,0.6,0.5909090909090908,9,0.4781588579057337,0.2494175915127693,0.2724793680563563,0.3714798734217555,ba_house_grid
grad_x_input,6,22,0.65,0.6363636363636364,8,0.4836212782897396,0.2556992008193208,0.3014300702875325,0.3743677061927903,ba_house_grid
grad_x_input,6,22,0.7,0.6818181818181819,7,0.4926365517205915,0.2215454407285411,0.2953019889327703,0.3371092797249584,ba_house_grid
grad_x_input,6,22,0.75,0.7272727272727273,6,0.495683943883493,0.1799211807074725,0.2891471211459924,0.287160336338671,ba_house_grid
grad_x_input,6,22,0.8,0.8181818181818181,4,0.4932008712913647,0.1091492711699788,0.3060447827285515,0.1886297668109899,ba_house_grid
grad_x_input,6,22,0.85,0.8636363636363636,3,0.503838723110786,0.1119850633175459,0.3269366429994703,0.192021385432215,ba_house_grid
grad_x_input,6,22,0.9,0.9090909090909092,2,0.5048203945434985,0.0827222711674288,0.3245998130671599,0.1473921180227089,ba_house_grid
grad_x_input,6,22,0.95,0.9545454545454546,1,0.5020392447089862,0.046016473014191,0.3702351049124285,0.0857660795872023,ba_house_grid
gnnexplainer,6,22,0.5,0.5,11,0.521235120315126,0.2453398232797077,0.1381112825126813,0.3819547958701064,ba_house_grid
gnnexplainer,6,22,0.55,0.5454545454545454,10,0.5015050858047058,0.2353088128197675,0.1926481960562666,0.3644081141255741,ba_house_grid
gnnexplainer,6,22,0.6,0.5909090909090908,9,0.4833017748127233,0.2235486621129848,0.2475842563311099,0.3446878428218404,ba_house_grid
gnnexplainer,6,22,0.65,0.6363636363636364,8,0.4669462499475972,0.2262411418178548,0.3322995281480022,0.3379668533920737,ba_house_grid
gnnexplainer,6,22,0.7,0.6818181818181819,7,0.476351908483702,0.2154336429245926,0.3525298993934674,0.32329641284813,ba_house_grid
gnnexplainer,6,22,0.75,0.7272727272727273,6,0.4823724782411416,0.1762824538646134,0.3466994497355173,0.2776465369673935,ba_house_grid
gnnexplainer,6,22,0.8,0.8181818181818181,4,0.498262796200604,0.1435053710022832,0.3721268754965507,0.2336159646637715,ba_house_grid
gnnexplainer,6,22,0.85,0.8636363636363636,3,0.499245227491191,0.107359210620636,0.3664459931689314,0.1836054654089315,ba_house_grid
gnnexplainer,6,22,0.9,0.9090909090909092,2,0.5008992239986687,0.0762740786038695,0.3607197470930892,0.1362873792047997,ba_house_grid
gnnexplainer,6,22,0.95,0.9545454545454546,1,0.5041135070075128,0.0518421613410681,0.3549494040546819,0.0959711999256921,ba_house_grid
pgexplainer,6,22,0.5,0.5,11,0.495827994514711,0.1734819676092904,0.1534183339783068,0.287955865342661,ba_house_grid
pgexplainer,6,22,0.55,0.5454545454545454,10,0.4929092550854075,0.1797839710428104,0.180013168612161,0.2949085698268192,ba_house_grid
pgexplainer,6,22,0.6,0.5909090909090908,9,0.4948297975347885,0.1547878418367616,0.1770924860082359,0.2605639422601081,ba_house_grid
pgexplainer,6,22,0.65,0.6363636363636364,8,0.4773010620225283,0.13804380984479,0.2320495072679266,0.2340209237241319,ba_house_grid
pgexplainer,6,22,0.7,0.6818181818181819,7,0.4793492392048056,0.1056096403393355,0.2257302190408346,0.185867179327911,ba_house_grid
pgexplainer,6,22,0.75,0.7272727272727273,6,0.471154416839495,0.0944179349833912,0.2802707300866126,0.1669362763971941,ba_house_grid
pgexplainer,6,22,0.8,0.8181818181818181,4,0.4833477295946092,0.0698562741449753,0.2881631093122045,0.1272270891431716,ba_house_grid
pgexplainer,6,22,0.85,0.8636363636363636,3,0.4886816462495259,0.0594643404057362,0.3021402701349265,0.1095905178804439,ba_house_grid
pgexplainer,6,22,0.9,0.9090909090909092,2,0.4981091894996053,0.0652467966904631,0.3416610198418958,0.11872679360521,ba_house_grid
pgexplainer,6,22,0.95,0.9545454545454546,1,0.5041135070075128,0.0518421613410681,0.3549494040546819,0.0959711999256921,ba_house_grid
gstarx,6,22,0.5,0.5,11,0.4682813988458134,0.2486566282785268,0.2377969420117962,0.3749815034426444,ba_house_grid
gstarx,6,22,0.55,0.5454545454545454,10,0.4842589853548009,0.2428512857183783,0.2294482333657926,0.369309105207981,ba_house_grid
gstarx,6,22,0.6,0.5909090909090908,9,0.4752600452252974,0.1861032189793816,0.2438071273787588,0.2986957688109029,ba_house_grid
gstarx,6,22,0.65,0.6363636363636364,8,0.4677165466588963,0.1374822367451261,0.2581090252036401,0.2319762060007071,ba_house_grid
gstarx,6,22,0.7,0.6818181818181819,7,0.4700424625519662,0.1223415963947873,0.2723307406545302,0.2094660750143195,ba_house_grid
gstarx,6,22,0.75,0.7272727272727273,6,0.4737681002156074,0.1088417745485109,0.2864495449052288,0.1888736176315765,ba_house_grid
gstarx,6,22,0.8,0.8181818181818181,4,0.4909392062835485,0.1016076832492174,0.3039866830932245,0.1773280809498994,ba_house_grid
gstarx,6,22,0.85,0.8636363636363636,3,0.483706517102237,0.0459889170637967,0.3177938027298048,0.086169005007296,ba_house_grid
gstarx,6,22,0.9,0.9090909090909092,2,0.491070300094901,0.033107159494536,0.3012790141706007,0.063218850676463,ba_house_grid
gstarx,6,22,0.95,0.9545454545454546,1,0.4996290525183223,0.0341392689263684,0.322257646737527,0.065004146025502,ba_house_grid
grad_x_input,7,21,0.5,0.5238095238095238,10,0.4988770455545507,-0.0660792114725176,-0.0756681033212736,0.0,ba_house_grid
grad_x_input,7,21,0.55,0.5714285714285714,9,0.4976846932902711,-0.0612905724950814,-0.079201077938562,0.0,ba_house_grid
grad_x_input,7,21,0.6,0.6190476190476191,8,0.4888015849347695,-0.0864222443972616,-0.0480430298623429,0.0,ba_house_grid
grad_x_input,7,21,0.65,0.6666666666666667,7,0.4873354116294049,-0.0834500880408934,-0.0511959246453135,0.0,ba_house_grid
grad_x_input,7,21,0.7,0.7142857142857143,6,0.486086288876262,-0.0781494153452783,-0.0520150638640209,0.0,ba_house_grid
grad_x_input,7,21,0.75,0.7619047619047619,5,0.477173296985827,-0.1075055384139791,-0.0313585912298629,0.0,ba_house_grid
grad_x_input,7,21,0.8,0.8095238095238095,4,0.4675660197059211,-0.1348718480367077,-0.0212145062668405,0.0,ba_house_grid
grad_x_input,7,21,0.85,0.8571428571428572,3,0.4587458690396116,-0.1601787385957873,-0.0229365282269072,0.0,ba_house_grid
grad_x_input,7,21,0.9,0.9047619047619048,2,0.4752256700197088,-0.0859482763521564,-0.0287209826343168,0.0,ba_house_grid
grad_x_input,7,21,0.95,0.9523809523809524,1,0.4744391952460148,-0.0807149072370723,-0.0280219138183773,0.0,ba_house_grid
gnnexplainer,7,21,0.5,0.5238095238095238,10,0.5190915778575117,0.0194954835351203,-0.1016765816463255,0.0382453553742471,ba_house_grid
gnnexplainer,7,21,0.55,0.5714285714285714,9,0.5204218105841458,0.0254606193520622,-0.1055984099582237,0.0496569422005684,ba_house_grid
gnnexplainer,7,21,0.6,0.6190476190476191,8,0.5215784643059582,0.0305369345870887,-0.1088482396936072,0.059264124481524,ba_house_grid
gnnexplainer,7,21,0.65,0.6666666666666667,7,0.5260860851852861,0.038739998579924,-0.1430037632244314,0.0745903664687718,ba_house_grid
gnnexplainer,7,21,0.7,0.7142857142857143,6,0.5196655128678993,0.0284400897314522,-0.1162761186997227,0.0553072366886798,ba_house_grid
gnnexplainer,7,21,0.75,0.7619047619047619,5,0.5047755779750469,-0.006187061462319,-0.0981534698560735,0.0,ba_house_grid
gnnexplainer,7,21,0.8,0.8095238095238095,4,0.492456914835555,-0.0394427287504107,-0.089171525284546,0.0,ba_house_grid
gnnexplainer,7,21,0.85,0.8571428571428572,3,0.4874474342787763,-0.0467403534597493,-0.0586187093112985,0.0,ba_house_grid
gnnexplainer,7,21,0.9,0.9047619047619048,2,0.5120487914718053,0.0217290643687155,-0.0900747494151281,0.0425339067400242,ba_house_grid
gnnexplainer,7,21,0.95,0.9523809523809524,1,0.5033984933283399,0.005545693811056,-0.0595783303829312,0.0110302174136665,ba_house_grid
pgexplainer,7,21,0.5,0.5238095238095238,10,0.4965524434778493,-0.0342886574457447,-0.0192390971961675,0.0,ba_house_grid
pgexplainer,7,21,0.55,0.5714285714285714,9,0.4866335309204886,-0.0487835129378139,0.01489100036691,0.0,ba_house_grid
pgexplainer,7,21,0.6,0.6190476190476191,8,0.4872705887159357,-0.0443871394891427,0.0129562789286482,0.0,ba_house_grid
pgexplainer,7,21,0.65,0.6666666666666667,7,0.4897673090874436,-0.0349406292075139,0.0067982134523293,0.0,ba_house_grid
pgexplainer,7,21,0.7,0.7142857142857143,6,0.4908302370968437,-0.0316952790038164,0.0006622853889732,0.0,ba_house_grid
pgexplainer,7,21,0.75,0.7619047619047619,5,0.4917310793863476,-0.0281635712450241,-0.0045844473155375,0.0,ba_house_grid
pgexplainer,7,21,0.8,0.8095238095238095,4,0.4925262697238262,-0.0248171681692473,-0.0101656978373066,0.0,ba_house_grid
pgexplainer,7,21,0.85,0.8571428571428572,3,0.4950277924189465,-0.0160569468266678,-0.0147831722872255,0.0,ba_house_grid
pgexplainer,7,21,0.9,0.9047619047619048,2,0.4967215896545122,-0.0102997427725238,-0.0193735464690396,0.0,ba_house_grid
pgexplainer,7,21,0.95,0.9523809523809524,1,0.4979048237661397,-0.0060721792782965,-0.0227807296637719,0.0,ba_house_grid
gstarx,7,21,0.5,0.5238095238095238,10,0.5269686865428618,0.0225552162796366,-0.1654491851454254,0.0441154001672384,ba_house_grid
gstarx,7,21,0.55,0.5714285714285714,9,0.5271616666382599,0.028195251074342,-0.1681605674824823,0.0548441573619045,ba_house_grid
gstarx,7,21,0.6,0.6190476190476191,8,0.5280523604754555,0.0269171626224233,-0.212870017948587,0.0524232403589115,ba_house_grid
gstarx,7,21,0.65,0.6666666666666667,7,0.5276495774963657,0.0328816842768271,-0.2124601175122897,0.0636697983464568,ba_house_grid
gstarx,7,21,0.7,0.7142857142857143,6,0.5277402811059023,0.041558453063583,-0.1920861258138039,0.079800519963801,ba_house_grid
gstarx,7,21,0.75,0.7619047619047619,5,0.5285361513762727,0.0494997464557689,-0.169680155373991,0.0943301732524145,ba_house_grid
gstarx,7,21,0.8,0.8095238095238095,4,0.5273448530253546,0.0499535543802018,-0.1452014357721819,0.0951538364183927,ba_house_grid
gstarx,7,21,0.85,0.8571428571428572,3,0.5220709638921137,0.0404776125727813,-0.1186501139622512,0.0778058308677928,ba_house_grid
gstarx,7,21,0.9,0.9047619047619048,2,0.5174207882830458,0.0331899439091727,-0.090074755403735,0.0642475163542444,ba_house_grid
gstarx,7,21,0.95,0.9523809523809524,1,0.5086625191758765,0.0171503491835794,-0.0595783272011865,0.0337223483182113,ba_house_grid
grad_x_input,8,23,0.5,0.4782608695652174,12,0.4901236908851044,-0.1561612390293211,-0.0896186512870197,0.0,ba_house_grid
grad_x_input,8,23,0.55,0.5652173913043479,10,0.476600653263699,-0.1956723216421467,-0.1003250789213129,0.0,ba_house_grid
grad_x_input,8,23,0.6,0.6086956521739131,9,0.4727805526783679,-0.1913997104442509,-0.1024374135801862,0.0,ba_house_grid
grad_x_input,8,23,0.65,0.6521739130434783,8,0.4690344453964528,-0.1870643559718479,-0.1048751525754337,0.0,ba_house_grid
grad_x_input,8,23,0.7,0.6956521739130435,7,0.4654612632334877,-0.1819684154504598,-0.107142450356679,0.0,ba_house_grid
grad_x_input,8,23,0.75,0.7391304347826086,6,0.4740978196597455,-0.1162473103552261,-0.1078502055679809,0.0,ba_house_grid
grad_x_input,8,23,0.8,0.782608695652174,5,0.4713827428622036,-0.1110976078201125,-0.1092048648197042,0.0,ba_house_grid
grad_x_input,8,23,0.85,0.8695652173913043,3,0.4604424577303091,-0.1231878089117547,-0.0864124768384818,0.0,ba_house_grid
grad_x_input,8,23,0.9,0.9130434782608696,2,0.452196090554366,-0.1407576908647131,-0.0616407433809969,0.0,ba_house_grid
grad_x_input,8,23,0.95,0.9565217391304348,1,0.4486033094931334,-0.1403865876368215,-0.056644226423374,0.0,ba_house_grid
gnnexplainer,8,23,0.5,0.4782608695652174,12,0.5162549167294848,-0.0153621722328957,-0.1018928498702548,0.0,ba_house_grid
gnnexplainer,8,23,0.55,0.5652173913043479,10,0.5110750813635918,-0.0137550254557545,-0.0867937201698354,0.0,ba_house_grid
gnnexplainer,8,23,0.6,0.6086956521739131,9,0.5110856059609002,-0.0091321764386483,-0.0891354086990361,0.0,ba_house_grid
gnnexplainer,8,23,0.65,0.6521739130434783,8,0.5220497742055001,0.0101870020538961,-0.1583349224713299,0.0201685470772917,ba_house_grid
gnnexplainer,8,23,0.7,0.6956521739130435,7,0.5230613757088532,0.0163805454297712,-0.166236683498574,0.0322330951796108,ba_house_grid
gnnexplainer,8,23,0.75,0.7391304347826086,6,0.5239087791452626,0.0222712561988365,-0.1739640549668984,0.0435721068430484,ba_house_grid
gnnexplainer,8,23,0.8,0.782608695652174,5,0.5229172409913337,0.0242554092211152,-0.1774164090936392,0.0473620329514491,ba_house_grid
gnnexplainer,8,23,0.85,0.8695652173913043,3,0.5130576687394405,0.0131190570153791,-0.1356498589839817,0.0258983520733043,ba_house_grid
