method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,4,21,0.85,0.8571428571428572,3,0.5016990438735858,0.0111119892374988,0.0491456948832419,0.0219672619859919,mutag
pgexplainer,4,21,0.9,0.9047619047619048,2,0.5008800690004823,0.0069184279613258,0.0529284474072447,0.0137365097000881,mutag
pgexplainer,4,21,0.95,0.9523809523809524,1,0.5010029918738026,0.0042166699963752,0.0567051105590407,0.0083958094620013,mutag
gstarx,4,21,0.5,0.5238095238095238,10,0.5061427815199537,0.0334419582823379,0.0171970030825845,0.0646829421479561,mutag
gstarx,4,21,0.55,0.5714285714285714,9,0.5047225926510032,0.0290634622677027,0.0215457383657115,0.0564501603079438,mutag
gstarx,4,21,0.6,0.6190476190476191,8,0.5034369243338672,0.024752399869983,0.025684368793982,0.0482782940761552,mutag
gstarx,4,21,0.65,0.6666666666666667,7,0.5020777998059808,0.020365752907507,0.030066343667391,0.0398938522980684,mutag
gstarx,4,21,0.7,0.7142857142857143,6,0.500733388811618,0.0159760060902356,0.0345012762911126,0.031431911636166,mutag
gstarx,4,21,0.75,0.7619047619047619,5,0.4994304391211252,0.0115838138257468,0.0387874589569162,0.0228917533802178,mutag
gstarx,4,21,0.8,0.8095238095238095,4,0.498158890168793,0.0072762660260113,0.0430821777945583,0.0144427117410966,mutag
gstarx,4,21,0.85,0.8571428571428572,3,0.4994730366022275,0.0071950249702133,0.047441952842229,0.0142821713916095,mutag
gstarx,4,21,0.9,0.9047619047619048,2,0.4980511048354558,0.0025142674664168,0.0517944793211528,0.0050152365015366,mutag
gstarx,4,21,0.95,0.9523809523809524,1,0.498819250087822,0.0010848214071994,0.0561391411247087,0.0021671520098795,mutag
grad_x_input,5,22,0.5,0.5,11,0.5062584308021314,0.0473064586809506,0.0262386773899139,0.0902294649135184,mutag
grad_x_input,5,22,0.55,0.5454545454545454,10,0.5055268545165384,0.0428005642149555,0.0303930648240314,0.0819822530299943,mutag
grad_x_input,5,22,0.6,0.5909090909090908,9,0.5049397323660798,0.0386191038548337,0.0346061381492835,0.0742672596572141,mutag
grad_x_input,5,22,0.65,0.6363636363636364,8,0.504434661367983,0.03443385742938,0.0387433884207073,0.0664860700115469,mutag
grad_x_input,5,22,0.7,0.6818181818181819,7,0.5039647579898688,0.0302453941106261,0.0429247246735224,0.0586377248888931,mutag
grad_x_input,5,22,0.75,0.7272727272727273,6,0.5036247281300849,0.0262375067800497,0.0471017016006861,0.0510688618120137,mutag
grad_x_input,5,22,0.8,0.8181818181818181,4,0.5027512181422575,0.0176667413169751,0.0552695948210602,0.0346848652728174,mutag
grad_x_input,5,22,0.85,0.8636363636363636,3,0.5023215700464644,0.0134713787203573,0.0594709235650834,0.0265623005056124,mutag
grad_x_input,5,22,0.9,0.9090909090909092,2,0.5019188272349848,0.0093764257091233,0.0636247929108835,0.0185669308107007,mutag
grad_x_input,5,22,0.95,0.9545454545454546,1,0.5011342093512159,0.0048282040234751,0.0677714311273982,0.009606653208681,mutag
gnnexplainer,5,22,0.5,0.5,11,0.4911286379178268,0.027340560840328,0.0472565390583115,0.0531557294684566,mutag
gnnexplainer,5,22,0.55,0.5454545454545454,10,0.4918305817465226,0.0231480339492304,0.0482937970329484,0.0451967620629348,mutag
gnnexplainer,5,22,0.6,0.5909090909090908,9,0.4912838689332229,0.0188605448297122,0.0524642733070709,0.0369849110094114,mutag
gnnexplainer,5,22,0.65,0.6363636363636364,8,0.4917923791646189,0.0146871171222675,0.0531564944257935,0.028925550855215,mutag
gnnexplainer,5,22,0.7,0.6818181818181819,7,0.4912143918108144,0.0105224840820179,0.0573202688918434,0.0208126508876136,mutag
gnnexplainer,5,22,0.75,0.7272727272727273,6,0.4975514691172503,0.0172899314953147,0.0547767701599808,0.0339586938614761,mutag
gnnexplainer,5,22,0.8,0.8181818181818181,4,0.5028822525368378,0.0181700072506806,0.0563961454745303,0.0356534723179833,mutag
gnnexplainer,5,22,0.85,0.8636363636363636,3,0.5018523703344303,0.0128816017363984,0.0605550031430557,0.0254147186913358,mutag
gnnexplainer,5,22,0.9,0.9090909090909092,2,0.5009592458776779,0.008017261618938,0.0647070450953128,0.0158982446674956,mutag
gnnexplainer,5,22,0.95,0.9545454545454546,1,0.5005436753240972,0.0040081313876247,0.0683116312674191,0.0079819244674363,mutag
pgexplainer,5,22,0.5,0.5,11,0.4939212068886072,0.0264506323629553,0.039583462954171,0.0514833718744961,mutag
pgexplainer,5,22,0.55,0.5454545454545454,10,0.4930768760267207,0.0221079027341811,0.0437959488824208,0.0432166162805378,mutag
pgexplainer,5,22,0.6,0.5909090909090908,9,0.4924043721341321,0.0179134527301311,0.0477895561905991,0.0351653574046803,mutag
pgexplainer,5,22,0.65,0.6363636363636364,8,0.491704471023095,0.013718128993261,0.0519606717500032,0.0270449180251659,mutag
pgexplainer,5,22,0.7,0.6818181818181819,7,0.4910426038607031,0.0095527868170124,0.0561261695660082,0.0189141467652546,mutag
pgexplainer,5,22,0.75,0.7272727272727273,6,0.4903828233487298,0.0053781657554187,0.0602854497840594,0.010695121290075,mutag
pgexplainer,5,22,0.8,0.8181818181818181,4,0.4999021724444503,0.0132182722879276,0.0574814919756273,0.0260709151978152,mutag
pgexplainer,5,22,0.85,0.8636363636363636,3,0.5004108177805353,0.0106177253198813,0.0610968788598996,0.0209979917332231,mutag
pgexplainer,5,22,0.9,0.9090909090909092,2,0.5000344070840809,0.0066082461498095,0.0647070450953128,0.0131237672513283,mutag
pgexplainer,5,22,0.95,0.9545454545454546,1,0.5005436785829914,0.0040081360431427,0.0683116312674191,0.0079819336988739,mutag
gstarx,5,22,0.5,0.5,11,0.5034744723192677,0.0394327071291164,0.026752120322085,0.0757944787395944,mutag
gstarx,5,22,0.55,0.5454545454545454,10,0.5027031259702817,0.0352481452079737,0.0306946439898391,0.0680226904750865,mutag
gstarx,5,22,0.6,0.5909090909090908,9,0.5019927676537248,0.0310602747754087,0.0345582459709723,0.0601842952508009,mutag
gstarx,5,22,0.65,0.6363636363636364,8,0.5012915001756975,0.0270528194588895,0.0387433865635212,0.052624614824887,mutag
gstarx,5,22,0.7,0.6818181818181819,7,0.5005551028321843,0.0228601749730729,0.04294510770787,0.0446537522026128,mutag
gstarx,5,22,0.75,0.7272727272727273,6,0.4999068012036782,0.0187346816426731,0.0470399956282821,0.0367469382246681,mutag
gstarx,5,22,0.8,0.8181818181818181,4,0.4988822463650103,0.0109415684127565,0.0553103739628979,0.0216325842691998,mutag
gstarx,5,22,0.85,0.8636363636363636,3,0.5001032553387644,0.0098543117743135,0.0594709143369607,0.0195042692621207,mutag
gstarx,5,22,0.9,0.9090909090909092,2,0.4994368854489475,0.0055944788438976,0.0636247929108835,0.0111225050322539,mutag
gstarx,5,22,0.95,0.9545454545454546,1,0.5007680117483152,0.004304409351448,0.0677714366449966,0.0085692516179032,mutag
grad_x_input,6,21,0.5,0.5238095238095238,10,0.5021169843799773,0.0445744257310863,0.0377101528039803,0.0852021836089576,mutag
grad_x_input,6,21,0.55,0.5714285714285714,9,0.5017213533416488,0.0399799996356904,0.0421570087602886,0.076756223881384,mutag
grad_x_input,6,21,0.6,0.6190476190476191,8,0.5015431616595842,0.0357140141999695,0.0465428605520076,0.0688491201785018,mutag
grad_x_input,6,21,0.65,0.6666666666666667,7,0.5014264344007684,0.0313213533437042,0.0507669261670669,0.0606417424408732,mutag
grad_x_input,6,21,0.7,0.7142857142857143,6,0.5012851489077369,0.0268708219348944,0.0551444240602173,0.0522555443400528,mutag
grad_x_input,6,21,0.75,0.7619047619047619,5,0.5013651061611256,0.0227876384380286,0.0595166701528891,0.0444971244502517,mutag
grad_x_input,6,21,0.8,0.8095238095238095,4,0.5013114976532962,0.0183997437955506,0.063883003122892,0.0360901221974606,mutag
grad_x_input,6,21,0.85,0.8571428571428572,3,0.5011824272286539,0.0139097387772361,0.0682427744813977,0.0274102831125472,mutag
grad_x_input,6,21,0.9,0.9047619047619048,2,0.5009907669261232,0.0094066403889161,0.0725953101841411,0.0186243742594044,mutag
grad_x_input,6,21,0.95,0.9523809523809524,1,0.5007868700891211,0.0050172708350031,0.07693996278392,0.0099802940197008,mutag
gnnexplainer,6,21,0.5,0.5238095238095238,10,0.5022855487995346,0.0453087921555885,0.0379130968956641,0.0865419531440841,mutag
gnnexplainer,6,21,0.55,0.5714285714285714,9,0.5020473466322551,0.0409219571186956,0.0422289120587657,0.07849031808949,mutag
gnnexplainer,6,21,0.6,0.6190476190476191,8,0.5020061226202555,0.0368499177184302,0.0465428642676068,0.0709574204835925,mutag
gnnexplainer,6,21,0.65,0.6666666666666667,7,0.5019101283386641,0.0325297678032643,0.0509582854340839,0.0629034301932373,mutag
gnnexplainer,6,21,0.7,0.7142857142857143,6,0.5018169010195536,0.0280688610091997,0.0553355680505939,0.0545178310080744,mutag
gnnexplainer,6,21,0.75,0.7619047619047619,5,0.5018735580469985,0.0237938642645927,0.0595882842826456,0.0464133980992527,mutag
gnnexplainer,6,21,0.8,0.8095238095238095,4,0.5013258568208429,0.0184440530454714,0.0639545148466718,0.0361752997601661,mutag
gnnexplainer,6,21,0.85,0.8571428571428572,3,0.5011134565034429,0.0137950626587185,0.0682427744813977,0.0271876012981154,mutag
gnnexplainer,6,21,0.9,0.9047619047619048,2,0.5005828158227793,0.0087747863061978,0.0725953138698259,0.0173850809161207,mutag
gnnexplainer,6,21,0.95,0.9523809523809524,1,0.5003465318322569,0.0043803387986882,0.0769399683020123,0.0087193005588052,mutag
pgexplainer,6,21,0.5,0.5238095238095238,10,0.4955181526557839,0.0335530317609975,0.0448136432694293,0.0648288083555512,mutag
pgexplainer,6,21,0.55,0.5714285714285714,9,0.4952171945059661,0.0291594917069489,0.0490057439535045,0.0565839985534992,mutag
pgexplainer,6,21,0.6,0.6190476190476191,8,0.4949060753691557,0.0247647121087771,0.0533851665025106,0.0482667026199981,mutag
pgexplainer,6,21,0.65,0.6666666666666667,7,0.4946133713146259,0.0202943288623056,0.0577595944166018,0.0397328760697111,mutag
pgexplainer,6,21,0.7,0.7142857142857143,6,0.4943712338783572,0.0158679720512873,0.0621283891264442,0.0312079330154217,mutag
pgexplainer,6,21,0.75,0.7619047619047619,5,0.4941917264573208,0.0115419964365001,0.0664908876609909,0.0228020659369791,mutag
pgexplainer,6,21,0.8,0.8095238095238095,4,0.4996102100599675,0.0156608708405404,0.0650207945043703,0.0308057464446306,mutag
pgexplainer,6,21,0.85,0.8571428571428572,3,0.4996110316524218,0.0115020506611065,0.0693787248233834,0.0227232523807159,mutag
pgexplainer,6,21,0.9,0.9047619047619048,2,0.4993444412065824,0.0069805228014135,0.0737292745845483,0.0138566199218025,mutag
pgexplainer,6,21,0.95,0.9523809523809524,1,0.5002131962644198,0.0042146562436181,0.0775059377363443,0.008390976110558,mutag
gstarx,6,21,0.5,0.5238095238095238,10,0.5005421314516687,0.0402346640064848,0.037934826855245,0.0772391006344722,mutag
gstarx,6,21,0.55,0.5714285714285714,9,0.5001796711996227,0.0360362193873133,0.0423238322899699,0.0694587869280922,mutag
gstarx,6,21,0.6,0.6190476190476191,8,0.4998501926787208,0.0317156948367275,0.046709537624174,0.0613889957419838,mutag
gstarx,6,21,0.65,0.6666666666666667,7,0.4995595929696426,0.0273215568860726,0.051070965802327,0.053113859956585,mutag
gstarx,6,21,0.7,0.7142857142857143,6,0.4993933235052006,0.0230464558499177,0.0553355717583585,0.0449951889481878,mutag
gstarx,6,21,0.75,0.7619047619047619,5,0.4992767080924459,0.0188094656880778,0.0595882861342197,0.0368812579239587,mutag
gstarx,6,21,0.8,0.8095238095238095,4,0.4990940909809752,0.0144525510359635,0.0638830049718619,0.0284656261128833,mutag
gstarx,6,21,0.85,0.8571428571428572,3,0.5012348134057312,0.0139968586032114,0.0682427744813977,0.0275794191260921,mutag
gstarx,6,21,0.9,0.9047619047619048,2,0.5007972323153165,0.0091067879938884,0.0725953064984564,0.0180364642508588,mutag
gstarx,6,21,0.95,0.9523809523809524,1,0.500378675399134,0.0044268087167759,0.0769399664626482,0.008811359938303,mutag
grad_x_input,7,12,0.5,0.5,6,0.4841073826300152,-0.0265636217825906,0.0179330556434731,0.0,mutag
grad_x_input,7,12,0.55,0.5833333333333333,5,0.4891527409786584,-0.0178767978732328,0.0112536520103173,0.0,mutag
grad_x_input,7,12,0.6,0.5833333333333333,5,0.4891527409786584,-0.0178767978732328,0.0112536520103173,0.0,mutag
grad_x_input,7,12,0.65,0.6666666666666667,4,0.4910895074741165,-0.0167953695020209,0.0035824236315507,0.0,mutag
grad_x_input,7,12,0.7,0.6666666666666667,4,0.4910895074741165,-0.0167953695020209,0.0035824236315507,0.0,mutag
grad_x_input,7,12,0.75,0.75,3,0.4924986354652979,-0.0151524724385917,-0.0040747824783863,0.0,mutag
grad_x_input,7,12,0.8,0.8333333333333334,2,0.4968247756567361,-0.0075219560695622,-0.0117143935004772,0.0,mutag
grad_x_input,7,12,0.85,0.8333333333333334,2,0.4968247756567361,-0.0075219560695622,-0.0117143935004772,0.0,mutag
grad_x_input,7,12,0.9,0.9166666666666666,1,0.4979449593393334,-0.0047816550267375,-0.0193328806697908,0.0,mutag
grad_x_input,7,12,0.95,0.9166666666666666,1,0.4979449593393334,-0.0047816550267375,-0.0193328806697908,0.0,mutag
gnnexplainer,7,12,0.5,0.5,6,0.5051309019032623,-0.0031094802785605,-0.0179751579204882,0.0,mutag
gnnexplainer,7,12,0.55,0.5833333333333333,5,0.5082455560075758,0.0045497026081307,-0.0216522214344282,0.0090581931313467,mutag
gnnexplainer,7,12,0.6,0.5833333333333333,5,0.5082455560075758,0.0045497026081307,-0.0216522214344282,0.0090581931313467,mutag
gnnexplainer,7,12,0.65,0.6666666666666667,4,0.5081196318544808,0.0036255253118443,-0.0275349177538134,0.0072248567227658,mutag
gnnexplainer,7,12,0.7,0.6666666666666667,4,0.5081196318544808,0.0036255253118443,-0.0275349177538134,0.0072248567227658,mutag
gnnexplainer,7,12,0.75,0.75,3,0.5007941549900352,-0.0057060360227404,-0.0225904254369473,0.0,mutag
gnnexplainer,7,12,0.8,0.8333333333333334,2,0.5033226450142004,0.0008186526142888,-0.024284786781926,0.0016359659407833,mutag
gnnexplainer,7,12,0.85,0.8333333333333334,2,0.5033226450142004,0.0008186526142888,-0.024284786781926,0.0016359659407833,mutag
gnnexplainer,7,12,0.9,0.9166666666666666,1,0.4965057712505189,-0.0069361689713439,-0.0193328806697908,0.0,mutag
gnnexplainer,7,12,0.95,0.9166666666666666,1,0.4965057712505189,-0.0069361689713439,-0.0193328806697908,0.0,mutag
pgexplainer,7,12,0.5,0.5,6,0.493556441980597,-0.0195168117525358,-0.0015586034772625,0.0,mutag
pgexplainer,7,12,0.55,0.5833333333333333,5,0.4970695179364401,-0.0133273905513339,-0.0092044108125047,0.0,mutag
pgexplainer,7,12,0.6,0.5833333333333333,5,0.4970695179364401,-0.0133273905513339,-0.0092044108125047,0.0,mutag
pgexplainer,7,12,0.65,0.6666666666666667,4,0.4999187468247623,-0.0048726668314462,-0.0096413686340511,0.0,mutag
pgexplainer,7,12,0.7,0.6666666666666667,4,0.4999187468247623,-0.0048726668314462,-0.0096413686340511,0.0,mutag
pgexplainer,7,12,0.75,0.75,3,0.4999771855242342,-0.0052694260814731,-0.0162728632261011,0.0,mutag
pgexplainer,7,12,0.8,0.8333333333333334,2,0.4940236837882047,-0.0125105905776635,-0.0137036555258914,0.0,mutag
pgexplainer,7,12,0.85,0.8333333333333334,2,0.4940236837882047,-0.0125105905776635,-0.0137036555258914,0.0,mutag
pgexplainer,7,12,0.9,0.9166666666666666,1,0.4962858378708436,-0.007348174374867,-0.0203246726625134,0.0,mutag
pgexplainer,7,12,0.95,0.9166666666666666,1,0.4962858378708436,-0.007348174374867,-0.0203246726625134,0.0,mutag
gstarx,7,12,0.5,0.5,6,0.5138806979962971,0.0189352950792951,-0.0195746526221373,0.0371668253533637,mutag
gstarx,7,12,0.55,0.5833333333333333,5,0.5192328225399819,0.0256208130411941,-0.0282547800462005,0.0499615700372201,mutag
gstarx,7,12,0.6,0.5833333333333333,5,0.5192328225399819,0.0256208130411941,-0.0282547800462005,0.0499615700372201,mutag
gstarx,7,12,0.65,0.6666666666666667,4,0.5239134569174361,0.0323090845252307,-0.0351379761206407,0.0625957574326491,mutag
gstarx,7,12,0.7,0.6666666666666667,4,0.5239134569174361,0.0323090845252307,-0.0351379761206407,0.0625957574326491,mutag
gstarx,7,12,0.75,0.75,3,0.5236828691825035,0.030187392101055,-0.041689114226034,0.0586056329800119,mutag
gstarx,7,12,0.8,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
gstarx,7,12,0.85,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
gstarx,7,12,0.9,0.9166666666666666,1,0.5082320405977462,0.0096057532575507,-0.0318607101843457,0.0190287213133586,mutag
gstarx,7,12,0.95,0.9166666666666666,1,0.5082320405977462,0.0096057532575507,-0.0318607101843457,0.0190287213133586,mutag
grad_x_input,8,28,0.5,0.5,14,0.5046596842785054,0.047758817701872,0.0305391765541049,0.0910330490351462,mutag
grad_x_input,8,28,0.55,0.5357142857142857,13,0.504295501817936,0.0444742695165709,0.033815184823255,0.0850343395192022,mutag
grad_x_input,8,28,0.6,0.6071428571428572,11,0.50348792316855,0.0374405175420044,0.0404093710818059,0.0720691021593655,mutag
grad_x_input,8,28,0.65,0.6428571428571428,10,0.5032773752885116,0.0341742927738237,0.0435450146669966,0.0659907261295957,mutag
grad_x_input,8,28,0.7,0.7142857142857143,8,0.5028452359780791,0.0276411368948327,0.0501560563713068,0.0537190121827882,mutag
grad_x_input,8,28,0.75,0.75,7,0.502651298742633,0.0243459039794326,0.0534607349133005,0.047470812810395,mutag
grad_x_input,8,28,0.8,0.7857142857142857,6,0.5025454596483863,0.0211399408425298,0.0565940015832171,0.041353234066453,mutag
grad_x_input,8,28,0.85,0.8571428571428572,4,0.5021568604930006,0.0145186881545718,0.0631361562972738,0.028594247917206,mutag
grad_x_input,8,28,0.9,0.8928571428571429,3,0.5020199786163793,0.0113486486267351,0.0664012698334813,0.0224247067822049,mutag
grad_x_input,8,28,0.95,0.9642857142857144,1,0.5008520052663369,0.0038921659775639,0.0729181999128996,0.0077517876379952,mutag
gnnexplainer,8,28,0.5,0.5,14,0.4936362591438691,0.0313172637996264,0.0442095137309838,0.0606473665991955,mutag
gnnexplainer,8,28,0.55,0.5357142857142857,13,0.4941458381980061,0.0280231799053454,0.0452001105012309,0.0544483130483504,mutag
gnnexplainer,8,28,0.6,0.6071428571428572,11,0.4933637109978991,0.0213567207921386,0.0517652266074847,0.0417726133576912,mutag
gnnexplainer,8,28,0.65,0.6428571428571428,10,0.493095090561214,0.0182127251313483,0.0550432679126335,0.0357366756047712,mutag
gnnexplainer,8,28,0.7,0.7142857142857143,8,0.4926197304355424,0.0118625641533279,0.0614996945697146,0.0234289878895677,mutag
gnnexplainer,8,28,0.75,0.75,7,0.4923657734870036,0.0086323768183429,0.0647133733918901,0.0171068631200984,mutag
gnnexplainer,8,28,0.8,0.7857142857142857,6,0.4919046987376834,0.0050643819890906,0.0679764168198797,0.0100740242613462,mutag
gnnexplainer,8,28,0.85,0.8571428571428572,4,0.496296334195707,0.0059257123791249,0.0692444475323338,0.011776449270818,mutag
gnnexplainer,8,28,0.9,0.8928571428571429,3,0.4958217661860387,0.002408408282516,0.0725012082168161,0.0048043412761971,mutag
gnnexplainer,8,28,0.95,0.9642857142857144,1,0.5003248558965186,0.0031612562877764,0.0733424820668166,0.006301016900064,mutag
pgexplainer,8,28,0.5,0.5,14,0.4947369828358297,0.030473023206881,0.0408265101777361,0.0590694063586684,mutag
pgexplainer,8,28,0.55,0.5357142857142857,13,0.4943112896963969,0.0273435438069037,0.0441137818390323,0.0531662439273355,mutag
pgexplainer,8,28,0.6,0.6071428571428572,11,0.4935536259947599,0.0209954082985235,0.0506807312742325,0.0410822305886945,mutag
pgexplainer,8,28,0.65,0.6428571428571428,10,0.4931146067653478,0.0175653495144811,0.0539598264014384,0.0344903093753847,mutag
pgexplainer,8,28,0.7,0.7142857142857143,8,0.5006582058657687,0.0238618237861363,0.0517490362138055,0.0465522060653204,mutag
pgexplainer,8,28,0.75,0.75,7,0.500460393273198,0.0206657955059782,0.0550271046143667,0.0404470467037731,mutag
pgexplainer,8,28,0.8,0.7857142857142857,6,0.5002693847523292,0.0174601455717028,0.058301787761989,0.0342846157496549,mutag
pgexplainer,8,28,0.85,0.8571428571428572,4,0.499513010031169,0.0104484371692163,0.0648399167853164,0.0206659757436639,mutag
pgexplainer,8,28,0.9,0.8928571428571429,3,0.5000284061190128,0.0083802200853804,0.0676775298175594,0.0166111303209943,mutag
pgexplainer,8,28,0.95,0.9642857142857144,1,0.5003223379525875,0.0031576972349647,0.0733424820668166,0.0062939470862664,mutag
